streamer,title,link
Risu,【hololiveID】December Free Talk + Working【Ayunda Risu】,https://www.youtube.com/watch?v=dIJWG7C5J9E&t=2970
Moona,【Freetalk】Let's Talk about yesterday!【Moona】,https://www.youtube.com/watch?v=hbmYl-RJPmU&t=2190
Moona,【Freetalk】Let's Talk in the middle of the night!【Moona】,https://www.youtube.com/watch?v=tAWk7K7HIHA&t=4230
Moona,【WoWs】Let's Play World of Warships with me!【Moona】,https://www.youtube.com/watch?v=05fVfRoW-1w&t=3420
Moona,【MoonUtau】Let's sing a song!【Moona】,https://www.youtube.com/watch?v=D-5VKOt6LWU&t=3960
Iofi,200! DUA RATUS! TERIMA KASIH 配信！,https://www.youtube.com/watch?v=hFV2Ktvo2oY&t=5790
Iofi,【#いおゆず】お久しぶりのゆずるちゃんとお絵描き！約束された絵を描くぞ～！【hololiveID】,https://www.youtube.com/watch?v=xp4NOnI1ZCo&t=8970
Iofi,"【Indonesia Free Talk】Kamu... Iya, Kamu, Sini Ngobrol Yuk【hololiveID】",https://www.youtube.com/watch?v=NfQhcxNL3yk&t=780
Iofi,【English Free Talk】How Was Your Day? Let's Talk【hololiveID】,https://www.youtube.com/watch?v=p4Y0wbukM80&t=6030
Iofi,PHANTASY STAR ONLINE 2! Let's See The Vast World Of PSO With Me!,https://www.youtube.com/watch?v=Zd9xvvfKU2s&t=5280
Anya,"【DEBUT STREAM】Unsheathed, but still asleep...?【hololive Indonesia 2nd Generation】",https://www.youtube.com/watch?v=BET9wXW37mw&t=810
Ollie,"【DEBUT STREAM】RISING IDOL FROM THE DEAD, KUREIJI OLLIE!!!!!!!!!!【Hololive Indonesia 2nd Generation】",https://www.youtube.com/watch?v=RfnJ3zFgUuU&t=2430
Miyabi,【歌練習】紅蓮華覚える【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=HGtUkxnbEH8&t=2010
Miyabi,【UNREAL LIFE】これは記憶喪失の少女と喋る信号機のおはなし Part3【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=cWLgKMLQGow&t=5910
Miyabi,【お祝い】みやびさんのメンバーシップ解禁配信!!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=IlqXmUWtfhY&t=1260
Miyabi,念願のメンバーシップ紹介!!虚無すずめもいるよ!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=6o64cSBQ2O0&t=2700
Izuru,歌と雑談 ~みんなと会った~【奏手イヅル】,https://www.youtube.com/watch?v=uxckt_wule0&t=1980
Izuru,【オフ歌枠】ホロスタが弾いて、ホロスタが歌う【奏手イヅル/律可/アステル/影山シエン/夕刻ロベル】#HoloUters,https://www.youtube.com/watch?v=FwLuP_VwGck&t=5430
Aruran,【天穂のサクナヒメ】#8　禍は払った(半分)！この島の平和を守り抜く！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=SPXcgZ9qDGI&t=2190
Aruran,【 #アル律 】何でも解決！アル律お悩み相談所【律可/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-BidlLwVdXk&t=1890
Aruran,【スタンプ】メンバーシップ限定の新しいスタンプを考える会【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=2W5g3g0Lm1c&t=2940
Aruran,【朝活！Part3】Please teach me english slang and more !【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=8jc6NhfbqqY&t=2190
Aruran,月一恒例！コメントをハチャメチャに拾う雑談 - Plz asking anything -【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=axRhgazVl2I&t=8190
Aruran,【朝活！】Plz JP/EN Dadjoke Exchange【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=uy4wsgtX9OA&t=5850
Aruran,【 #アランの教室 】５時限目：自己犠牲の不思議 - #アランストリーム -【アルランディス】,https://www.youtube.com/watch?v=Q4nACzile8E&t=3990
Aruran,【天穂のサクナヒメ】#７　西に攻め込むサクナヒメ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=SMdPiRb6i_o&t=6000
Aruran,【朝活！】FREE TALK IS HERE 【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=OB2qucZI954&t=3330
Rikka,【桃太郎電鉄】特殊ルールでホロスタ桃鉄やんぞ！！～集められしものたち～【律可/奏手イヅル/影山シエン/荒咬オウガ】#ホロスタ電鉄,https://www.youtube.com/watch?v=PsoS19UsSkk&t=1200
Rikka,【英語練習枠 #2】English practice！redditもみる続編【律可/ホロスターズ】 #ABCRikka,https://www.youtube.com/watch?v=2WsbQROjvjA&t=480
Rikka,【弾き語り枠】オフコラボもあったし歌ってはなそう【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=RGoOJJDLBG8&t=3180
Rikka,【お悩み相談枠】モ二スタでぶっとばす！【律可/ホロスターズ】 ＃りつすた,https://www.youtube.com/watch?v=7v-2iYd3xe4&t=7320
Astel,🔴言語を学ぼう❕❕ 日本語編❕❕  - learning language 『Astelleda』,https://www.youtube.com/watch?v=y6Q7mNGsUow&t=7980
Astel,記念に変な縛り付けたら、人に戻れなくなった男。,https://www.youtube.com/watch?v=chJuoTdm0Go&t=300
Astel,【月一談義】11月編!! 2020年もあと1か月だってよ【ホロスターズ/アステル/奏手イヅル】,https://www.youtube.com/watch?v=IQUhbKo_lGk&t=3390
Temma,【MINECRAFT】明日のアランさん記念枠のお手伝い準備【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=fcCl2f0AlPI&t=1680
Temma,【地獄桃鉄】最下位の人はマジで目的地に行かなければならないゆるスタ地獄桃鉄【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=ZO-fsSuDvG8&t=7890
Temma,【APEX】ちょっとAPEXしたくなっちゃったからやる!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=zzngNPU2ejo&t=2910
Temma,【雑談】引きこもり騎士がホロスタ全員と会ってきた話【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=X4_XqPyhlu0&t=1920
Temma,【スパチャ読み雑談】30000人ありがとう!!スパチャお礼と雑談です。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=LyonanYjV4M&t=2040
Temma,【記念枠】30000人!!感謝感激、魂の歌よ届け!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=i6BX9W6zIhI&t=2970
Roberu,【MARIO KART 8DX】English の practice【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=F5ce4yWuOSc&t=3780
Roberu,【朝活】夕刻ロベルの朝活雑談－週末がやってきたで、おい！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=CG2qzIutCMY&t=750
Roberu,【朝活】夕刻ロベルの朝活雑談－木曜日なんだぜ？なぁ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=VAx6Khz0wbA&t=2610
Roberu,【買う枠】文字通り買うかもしれない枠【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=OGr05q8puyc&t=2220
Roberu,【朝活】夕刻ロベルの朝活雑談－12月2日の朝活雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=s3JHwYxeAaE&t=3300
Roberu,【朝活】夕刻ロベルの朝活雑談－もしかしたらイヅル君が起きているかもしれない－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=pCAFM6qIO3U&t=1200
Roberu,【ゲリラ枠】何か来た　ぱーと2【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=mY4to69Rilw&t=630
Roberu,【朝活】夕刻ロベルの朝活雑談－週末が終わったかと思えば月末な訳で－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=OXVQFCD3q1M&t=2400
Shien,【雑談】金曜お疲れ様雑談＆ボイスどうだった？【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=fZuioVm-E3M&t=2520
Shien,【ママにゲーム隠された！】返せよ！！たった1つのゲーム機なんだよ！！！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=20UITMOdO0k&t=660
Shien,【朝活】うんうん、それもまた朝活だね！【影山シエン／ホロスターズ】,https://www.youtube.com/watch?v=IlQEZIw107U&t=180
Shien,【雑談】11月ももう終わったら何が始まる？【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=aVsCYLyCMK8&t=3630
Oga,【フィットボクシング2】～俺と一緒にボクササイズ～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=2_QH-kPuZHI&t=2100
Oga,【キャラ変】～オウガさん病んでみた　Oga is Yandere～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=2JSkRfgr7Ic&t=1410
Oga,【ねむい】～Tension of waking up ガチ寝起きテンション～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=8zTc6o-Ybh4&t=7650
Oga,こんなはずじゃなかった,https://www.youtube.com/watch?v=6fk4tlVVO7s&t=2550
Oga,【お知らせあり】～四万人記念　電撃台詞読みASMR　Electric shock dialogue reading ASMR～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=E-DIUvNNJDA&t=2250
Oga,【雑談】～3人でTRPG初心者の感想会～【荒咬オウガ　影山シエン　白上フブキ】,https://www.youtube.com/watch?v=J0TCDUvOzdw&t=1110
