streamer,title,link
Reine,【Among Us】Let's all get along. みんな仲良くしようね……………( ◠‿◠ ) #IDStarAmU【hololiveID 2nd generation】,https://www.youtube.com/watch?v=QIRNDhMwXYI&t=600
Reine,【Journey to the Savage Planet】Exploring a Colorful Planet!【hololiveID 2nd generation】,https://www.youtube.com/watch?v=z83GjuWHQkg&t=7230
Reine,【Donation Reading+Chat】Slorp【hololiveID 2nd generation】,https://www.youtube.com/watch?v=aUDUe6Wyoo0&t=5640
Reine,【Fall Guys Collab】Playing with Sora-senpai! Everyone Welcome!【hololiveID 2nd generation】,https://www.youtube.com/watch?v=znFm9GqQDLE&t=3960
Reine,【MOONA x REINE】Building holoID Shop Part 2 #PavoNova【hololiveID 2nd generation】,https://www.youtube.com/watch?v=iEEblPHpG80&t=7110
Anya,【Stigmatized Property | 事故物件】Searching For That Good Ending【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=IYpvL_uuJuk&t=1560
Anya,【#IDStarAmU​】We back here in the space... but at what cost?【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=5FCW7HZMblM&t=570
Anya,【A Hat in Time】SOME R A D HATS【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=r--D7kUfOyw&t=1920
Anya,【Ib】超懐かしいゲームに再び挑戦してクリアまでやりたい【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=iOhKDv58l0k&t=1470
Ollie,【MINECRAFT】AM BACC--【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=d9lWbkQyhaU&t=3000
Ollie,【MINECRAFT】CONTINUING THE MAZE【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=pyi7fAh4xck&t=1830
Ollie,【RINGFIT ADVENTURE】OLLIEH RAGA TIME!!! WILL ARM FALL OFF???【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=EXvtEQpg_vI&t=810
Ollie,【MARIO KART 8 DELUXE】 NGEEEEEEEEEENG【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=6tYvrtTQQTs&t=4260
Ollie,【#IDStarAmU】ホロライブID×ホロスタ!! さあ... はじまる～【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=xhTZisTt3x4&t=690
Ollie,【ANIMAL CROSSING:NEW HORIZON】 THIS IS O.K.!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=0vDIyNgVyZI&t=1620
Ollie,【400K SPECIAL】CELEBRATING!!! SINGING AND FREETALK!!!💞💞【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=xtrXggLbmIw&t=5610
Ollie,【APEX】PRACTICE PRACTICE PRACTICE!!!! w/ASTEL SENPAI【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=xo0_e0wxx-0&t=4020
Miyabi,＃花咲くお茶会 みんなと一緒にティーパーティー!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=O7hmaDoCU6g&t=1650
Miyabi,【歌枠】今年最後の歌を歌う。【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=RVa6REtfp-o&t=1560
Miyabi,ホロスタバレンタインボイスを同時試聴!!【花咲みやび/アルランディス/岸堂天真/影山シエン】,https://www.youtube.com/watch?v=CvoIzKqjtUI&t=810
Miyabi,【朝活】モルカー見るまでは寝れない!! Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=h6PabB-rRxU&t=2910
Miyabi,【Planet Zoo】花咲動物園を作ろう!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=ZOcT3RnbnYA&t=1230
Miyabi,【5万人記念】みんなありがとう!!感謝のコメントを拾いまくる配信【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=MIlyo-eWjBA&t=3780
Miyabi,【#3軍対抗ホロスタマリカ​】後ろを預けれる仲間がいるって最高だよな。【花咲みやび/夕刻ロベル/荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=m-RCGfunj6E&t=2070
Aruran,【TEKETEKE -テケテケ-】テケテケってなんでテケテケって名前か知ってる？【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=dxhmkJo1QWA&t=4710
Aruran,【NieR:Automata】いったい何を信じればいいんだ  -完全初見 #4-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=OB-CUVQNmMI&t=7380
Aruran,【FallGuys】アランFam VS 天真部隊 プラべで団体戦!!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=pLQ5SNAOEZE&t=2640
Aruran,【FreeTalk】え待って77777人行きそうじゃん【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=UGlpWDHzTKM&t=1080
Aruran,【Voice Only】机を組み立てながらしゃべるイタリア人【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=hvhvFFHkK_U&t=570
Aruran,【生活向上委員会】作業環境手狭につきグレードアップしよう【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=P8K5T4r1al4&t=5160
Aruran,【Cooking Simulator】English Only? 朝からピザで飯テロタイム【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=VLdjivKQ0PM&t=2490
Aruran,【NieR:Automata】宇宙人が乾燥したキノコだったわけですが… -完全初見 #3-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=HWdcMA6GVFQ&t=13350
Aruran,【NieR:Automata】機械生命体とアンドロイド -完全初見 #2-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=WJWcp7efREM&t=7530
Aruran,【NieR:Automata】これは呪いか。それとも罰か。-完全初見 #1-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=7y7exyUPS_U&t=360
Rikka,【弾き語り枠】いろいろやった後にまったりするにはこの時間【ホロスターズ/律可】#りつすた,https://www.youtube.com/watch?v=XYoYYrMKhbc&t=2850
Rikka,#12【RiTunes Labo】生セッション歌枠：ゲスト『小野友樹』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=V1m4DfQYwgQ&t=4020
Rikka,【#3軍対抗ホロスタマリカ】チーム名(仮)出陣勝ちに行きたい所存！【律可/アルランディス/アステル・レダ/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=2Jnrm2b8jsY&t=4320
Astel,【視聴者参加型】みんなといっしょに強くなる。エモ【APEX】,https://www.youtube.com/watch?v=Svyj45WWxsM&t=1050
Astel,【マスター目指したい！】今日も今日とてランク！！【APEX】,https://www.youtube.com/watch?v=582tujqOgo8&t=4080
Astel,【マスター目指したい！】マスめざ友募集@2【APEX】,https://www.youtube.com/watch?v=SlH67-pzYlg&t=12450
Astel,"【シーズン8】Cause this is thriller, thriller night【APEX】",https://www.youtube.com/watch?v=rI32tpRX0ZA&t=600
Temma,【FALLGUYSカスタム】天真部隊vsアランfam!!2陣営40名以上のデスマッチ!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=g5z1JMRnA9g&t=6660
Temma,【NieR:Automata】難易度HARD ようやくストーリーが見れる!!初見で触れてく【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=9nzuM9rZ_JA&t=4170
Temma,【Dead by Daylight】絶対に暗黒堕ちしないDBD【#岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=ZSdBxa5p1PM&t=2370
Temma,【#3軍対抗ホロスタマリカ】連覇を目指す!! 今年はチーム戦だ!! 天真視点【岸堂天真/奏手イヅル/影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=-3d3bQB0S9c&t=2340
Roberu,【APEX】おい、この集まり…！声がでかそうだぞ…！？【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=dgCdu_eIZJE&t=930
Roberu,【#IDStarAmU】ホロID×ホロスタコラボ！Cafeteria in my  sooooul!!!!【夕刻ロベル視点】,https://www.youtube.com/watch?v=Cyun_7rt7Ks&t=600
Roberu,【Winning Post 9 2020】シリーズ初見実況！！G1を目指して馬を育てるで！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=LBJXFcl5eP0&t=2940
Roberu,【朝活】夕刻ロベルの朝活雑談－おい！木曜日だし2月も中旬らしいぞ！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=anjhWuWD5vw&t=570
Roberu,"【Papers, Please】　入　国　ロ　ベ　ル　が　今　日　も　行　く　【ホロスターズ/夕刻ロベル】",https://www.youtube.com/watch?v=fvvQRgGUIog&t=7800
Roberu,【朝活】夕刻ロベルの朝活雑談－週の真ん中いず水曜日－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=umyonAMb_mE&t=3090
Roberu,【Hidden Folks】おい！！探しまくろうぜ！！！深夜によ！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=MI8VugWyOiA&t=1650
Roberu,"【Papers, Please】　入　国　ロ　ベ　ル　【ホロスターズ/夕刻ロベル】",https://www.youtube.com/watch?v=reNSWO048Rk&t=1020
Roberu,【Fall Guys】シーズン3に初めて挑む男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=klUYPKFLkwI&t=1140
Roberu,【スーパーマリオブラザーズ​】クリアしたい男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=5TavFwa_Exw&t=4650
Roberu,【変な枠】オンライン椅子取りゲーム！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=Cjf62ILeS7Q&t=600
Roberu,【朝活】夕刻ロベルの朝活雑談－火曜日がやって参りましたよぉ！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=17aovfHrgl4&t=1380
Roberu,【テケテケ】テケテケの端くれの俺がテケテケとテケテケする【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ysNTRba0uWc&t=1260
Roberu,【ゼノブレイド2】初見で挑むゼノブレイド2！－今日もまた俺は冒険をしている－【ホロスターズ/夕刻ロベル】#2,https://www.youtube.com/watch?v=57izybDbFu4&t=11700
Roberu,【朝活】夕刻ロベルの朝活雑談－始まってしまった月曜日におはようって言いましょう－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=E5f52uTj7QA&t=990
Roberu,【#3軍対抗ホロスタマリカ​】勝たせていただきますという顔をしている男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ZMpjOMouesM&t=2370
Shien,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #08【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=2oa2TR-DkHM&t=7800
Shien,【#ばぶどん】ばぶどんのざつだん【影山シエン/夕刻ロベル】,https://www.youtube.com/watch?v=XE5ENPdtqY0&t=1560
Shien,【#IDStarAmU​】ホロID×ホロスターズAmong Us!!!【影山シエン視点】,https://www.youtube.com/watch?v=YhBizz4DC3U&t=600
Shien,【昼活】マヒアのフィル活、久々編【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=_CqO-uPRyZA&t=3540
Shien,【#3軍対抗ホロスタマリカ】駆けろ！爆速自炊ズ！【影山視点シエン/奏手イヅル/岸堂天真】,https://www.youtube.com/watch?v=ChKnO_jjqTM&t=4410
Oga,【Among Us】さっきまで一緒に笑い合ってた仲間の足が転がってる【荒咬オウガ視点】,https://www.youtube.com/watch?v=xi9sajZ_wA0&t=570
Oga,【プリン】Free Pudding【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=JPTPkpg9LJs&t=1230
Oga,【マリオカート8DX】～参加型レーシング～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=P4BI-1FPT-4&t=2070
Oga,【雑談】Free talk【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=bR3FU8Iw8HQ&t=2610
Oga,【#3軍対抗ホロスタマリカ​​】～最速の向こう側へ～【花咲みやび/夕刻ロベル/荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=l7aghapDO7Y&t=420
