streamer,title,link
Irys,【Singing】Some more songs!,https://www.youtube.com/watch?v=9GMtBsMSUw4&t=7080
Irys,【INANIS COLLAB】Keep Talking And Nobody Explodes!【IRyS Perspective】,https://www.youtube.com/watch?v=XbWWopfunZU&t=3330
Irys,【APEX】Ima Ascend in RANK retake,https://www.youtube.com/watch?v=vKuT_oyzU-U&t=4830
Irys,【MINECRAFT】Looking for diamonds and...maybe cows?,https://www.youtube.com/watch?v=8xdwXb40D90&t=10500
Irys,【The Henry Stickmin Collection】flashh gamess,https://www.youtube.com/watch?v=dKzMm8K8L6Q&t=2370
Irys,【Plug & Play】what are these...things?!,https://www.youtube.com/watch?v=l2ce_5WSG7Q&t=1140
Irys,【Penguin's Dogma】Penguins aren't allowed to be scary,https://www.youtube.com/watch?v=_40EDEqIV7k&t=1230
Irys,【Subnautica】Let's go Diviinnggg,https://www.youtube.com/watch?v=JvZCTRN4SLs&t=2100
Risu,【hololiveID】Free Talk : Welcome August ~!!!【Ayunda Risu】,https://www.youtube.com/watch?v=5BESeKucwHA&t=540
Risu,【SPOILER ALERT】#3 Story of Seasons : Friends of Mineral Town mmyyessss farming !!【Ayunda Risu】,https://www.youtube.com/watch?v=8-oDq7mzziU&t=1380
Risu,"【HololiveID】WELCOME TO ARISUSTOTZKA !!! PAPERS, PLEASE !! 【Ayunda Risu】",https://www.youtube.com/watch?v=n60G0K7jSf8&t=5700
Risu,【hololiveID】KAKUMEI DUALISM After Premiere Talk ~!!!【Ayunda Risu】,https://www.youtube.com/watch?v=KLMaaaS3xzc&t=9630
Moona,【PagiMoona!】Asa with moona! let's talk!!【Freetalk】,https://www.youtube.com/watch?v=U2F1kn7TLLo&t=4620
Moona,【Minecraft】Let's make a Raid Farm!【#MoonArchitect】,https://www.youtube.com/watch?v=-Q3nDonGJPY&t=6240
Moona,【AC IV : Black Flag】Let's play Assassins Creed IV Black Flag!【#GeeMoon】,https://www.youtube.com/watch?v=d3T36_20xp4&t=8850
Moona,【Singing+Freetalk】After Party! Let's SingTalk!【#MoonUtau】,https://www.youtube.com/watch?v=nN_0nkd-fbs&t=5850
Moona,【Marvel Future Revolution】Wow?! New Marvel Mobile Games?!【#MFRSEA】,https://www.youtube.com/watch?v=PK4Nm7G1tYk&t=2010
Moona,【Freetalk】Let's talk about Turing Love!【#MoonUtau】,https://www.youtube.com/watch?v=-jpadUPmjTU&t=2520
Iofi,"Halo Ioforia, kangen?",https://www.youtube.com/watch?v=sLY7jZTXUc4&t=1320
Reine,【duolingo】LEARN SPANISH CHALLENGE! Expand my vocabulary【hololiveID 2nd gen】,https://www.youtube.com/watch?v=nmrHuO8Cmmc&t=4830
Reine,【KARAOKE】WELCOMING AUGUST WITH YOU【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=v9sJ9aR9Hkk&t=4590
Reine,【Minecraft】I don't know what to do with these axolotls【hololiveID 2nd gen】,https://www.youtube.com/watch?v=goJc9xWjOVw&t=3720
Reine,【APEX】NEW SEASON... Checking out all the new things【hololiveID 2nd gen】,https://www.youtube.com/watch?v=uRZtR4_SJL4&t=7230
Reine,【Gartic Phone】ANIMATION TIME! Pick up or else pt. 2【hololiveID 2nd gen】,https://www.youtube.com/watch?v=d789400TTes&t=3840
Reine,【Cover】革命デュアリズム (Kakumei Dualism)【Ayunda Risu & Pavolia Reine -Side A-】,https://www.youtube.com/watch?v=Dx-_i0RWwNc&t=1
Reine,#12【YABE S2】⛓️ Kakumei Dualism Collab Talk ⛓️【hololiveID 2nd gen】,https://www.youtube.com/watch?v=ANnS7XpJwik&t=7410
Anya,【Outer Wilds】Exploring Places We Didn't Get to Explore Last Time【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=jNoeiZ9_Dxo&t=1200
Anya,【Gartic Phone - ft. HOLORO and Melfriends!】*we* are artists【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=G33jyZe8mMs&t=9720
Anya,【DEATH STRANDING】Okay how many bikes I've abandoned again?【hololive ID 2nd Generation】,https://www.youtube.com/watch?v=yjnRbQSmls0&t=8640
Ollie,【APEX LEGENDS】APEX FAREWELL PARTY【Hololive ID Generasi 2】,https://www.youtube.com/watch?v=pTIwPYFyFDY&t=8400
Ollie,【POKEMON UNITE】LET THIS BE MY NEW ADDICTION【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=qZl7Ybm0P7o&t=330
Ollie,【CHESS.COM】CHESS IS THE NEW APEX【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=VgvdeUZeKt8&t=9840
Ollie,【GARTIC PHONE】SKADADDLE SKADOODLE~!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=zBwBYh4QFDY&t=1740
Ollie,【MATH CHALLENGE】 LET'S TRY OUR BEST TO SOLVE ALL OF THE EQUATIONS!!【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=GqeGU6itn_8&t=4050
Ollie,【POKEMON UNITE】THE MVP HAS TO BE NINETAILS NO DOUBT【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=yBNy0ERcmPE&t=2220
Ollie,【ANALYSIS】LET'S DISCUSS CAESURA OF DESPAIR TOGETHER!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=t4E_kj7rt3w&t=3900
Ollie,【CORE GAMES】THE BOOMING FREE GAMES PLATFORM...?!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=U1u4YHq4XBw&t=1590
Ollie,【POP OFF】GOING AGAINST @Ayunda Risu Ch. hololive-ID 【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=5V4QBsP9vjs&t=3960
Ollie,【KARAOKE】SINGING HOLOLIVE SONGS!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=9HBc72RBvtA&t=2730
Miyabi,【ネタバレあり！】ホロスタ狂気山脈の感想会します！他雑談【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=CT9kT5_6W8E&t=3120
Miyabi,【Minecraft】キレイになってもどこがキレイになったか分からない男【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=JrIL37k6ngg&t=90
Miyabi,【Minecraft】自然は作る物【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=96Vs612_DRw&t=2250
Izuru,暑さに耐える弾き語り【奏手イヅル】,https://www.youtube.com/watch?v=F7Ze2RsakOo&t=2460
Aruran,【Minecraft】#無知クラ ネザー要塞実装されてないかも【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=BT5egI_5Rh0&t=11220
Aruran,【A Short Hike】ここが避暑地【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=3ustjm5SVS8&t=3120
Aruran,【Minecraft 1.17】天真村をより過ごしやすくしてる人がいるらしい【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=9fxgELL9bNY&t=2280
Aruran,【Minecraft】#無知クラ なんか新しいマップなんだけどこれ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-bg_jdJGjF4&t=3210
Aruran,【Apex Legends】圧倒的久々ペクス-新キャラとアリーナを遊ぶ-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-PNByAq7TlU&t=9180
Aruran,【 #ホロスタGarticPhone 】ホロスタdeおえかき伝言ゲーム！-アルランディス視点-【花咲みやび/奏手イヅル/律可/アステル･レダ/夕刻ロベル/影山シエン/荒咬オウガ】,https://www.youtube.com/watch?v=wPhZ5uPq7tw&t=5100
Aruran,【Minecraft】#無知クラ ハイパー順調ハードコア【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ygmilOrVBIQ&t=6420
Aruran,【#アルロベゾンビ討伐隊】天真村の地下にゾンビうごめく巨大迷宮が…!!?【アルランディス/夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=0vDBDQCkaq4&t=4740
Aruran,【飲酒雑談】居酒屋ARNでかく語りき-GUEST：柚原いづみ様【柚原いづみ/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=VYfkZHveM3M&t=4140
Aruran,【Minecraft】#無知クラ ネザー要塞見つけるやつ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=bo4PSKCcYSA&t=1770
Aruran,【Minecraft】天真村の整理整頓に重い腰を上げた男【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-BxJTHq_JB8&t=3690
Aruran,【Bus Simulator 18】全員乗せます【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=LGHTfxAk4hQ&t=4590
Rikka,【弾き語り枠】Sunday！うたうよ！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=-9xDB_ud1lI&t=780
Rikka,【Apex Legends】アモアス部カスタム！【律可/おとぎ/植田佳奈】,https://www.youtube.com/watch?v=4d9cRb3Fw4A&t=1080
Rikka,【Outlast2】やばすぎていろいろ視聴注意なホラー【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=VpfXFc1PMyA&t=600
Rikka,【Outlast2】クリアまでやる耐久枠【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=TTAHwDGr2yk&t=4590
Astel,『Karaoke/歌枠』ワイの歌声とはなんだ  /  アステル・レダ,https://www.youtube.com/watch?v=0EZ1t3NpLI4&t=3420
Astel,【戦場のフーガ】 どうしてこんな重くなっちまったんだ！  /  アステル・レダ,https://www.youtube.com/watch?v=e9LC1CdUrzA&t=120
Astel,【戦場のフーガ】 敵が弱いと不安になるゲーム  /  アステル・レダ,https://www.youtube.com/watch?v=QArwcA68WWQ&t=2010
Astel,【戦場のフーガ】 最後までやるよ  /  アステル・レダ,https://www.youtube.com/watch?v=BX2nn1RVtr8&t=6510
Astel,【APEX】V最協 初顔合わせ,https://www.youtube.com/watch?v=0ndg8ZMCMNc&t=2010
Astel,【APEX】V最協 最強練習 アステル ロボ子さん ちょこ先生,https://www.youtube.com/watch?v=GJ55GD98tRY&t=11100
Temma,【APEX】ドーム練習ドームドームドームドーム!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=VVVEVvrAMd4&t=10770
Temma,【APEX】フラトラフラトラフラトラフラトラァ!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=fXmwAjF_Ycw&t=13710
Temma,【思考の館】「語彙力×推理力」コードネーム!! ホロスタあにまーれコラボ【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=arqUCWlb23M&t=5700
Temma,【APEX】新シーズン、楽しみだぁ!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=2HloqLoCT1g&t=2790
Temma,【APEX】チーム名絶対決める！構成も決める！ランクもプラチナ行く！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=iASc_DmqQNw&t=14370
Temma,【APEX】ホロスタ「ReTIcle」にコーチ決定!!shomaru7さんと初めての練習だ!!【ReTIcle/shomaru7/ホロスターズ】,https://www.youtube.com/watch?v=eKF-pQiYRwY&t=3450
Roberu,【朝活】夕刻ロベルの朝活雑談－8月を迎えた我々－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=FM3KkfmsTvA&t=1860
Roberu,【Bus Simulator 18】運転手ロベル【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=wrbfbt9_3mE&t=1470
Roberu,【風雨来記4】度々、旅をする男【ホロスターズ/夕刻ロベル】#5,https://www.youtube.com/watch?v=JAHFFRhzkw8&t=11610
Roberu,【朝活】夕刻ロベルの朝活雑談－暑い中雑談をする男－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=dwJHiplHx6Y&t=1350
Roberu,【Minecraft】初心者マイクラ～夏休みの工作～【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=V3logUHEV_U&t=1560
Roberu,【Exit From】半裸のおじさんに追いかけられます【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ppAHmqm6SIk&t=3000
Roberu,【朝活】夕刻ロベルの朝活雑談－週の真ん中男－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=XFkEwxoLg4I&t=3210
Roberu,【帰ってきた魔界村】帰ってきた魔界村に帰ってきましたけども【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=YQhzpVOPw54&t=1080
Roberu,【マリオカート8DX】7位以下で配信が終わるため覚醒する男のマリカ【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=oDGqWbL5gAQ&t=210
Roberu,【#アルロベゾンビ討伐隊】天真村の地下に巣くうゾンビを討伐する男達【夕刻ロベル/アルランディス】,https://www.youtube.com/watch?v=Tsr0RYrUlGs&t=3600
Roberu,【赤マント】赤マントに追われる男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=qGzas7II0kA&t=2070
Roberu,【朝活】夕刻ロベルの朝活雑談－週末だということに驚いてる男－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=99c5twKFzRA&t=1230
Roberu,【eBASEBALL プロ野球スピリッツ2021 グランドスラム】甲子園優勝を目指す男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=Uw-ukOovJZ4&t=13020
Roberu,【風雨来記4】度々、旅をする男【ホロスターズ/夕刻ロベル】#6,https://www.youtube.com/watch?v=gpFlK-a3bSE&t=5610
Roberu,【赤マント】Ｒｅ：赤マントに追われる男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=PKk_zX7n8HU&t=1140
Shien,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #最終回【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=dLOy6ORaTuM&t=1710
Shien,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #6【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=r61IcPblruQ&t=3060
Shien,【マイクラ】ちぇりお整理しながら雑談【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=T6tvimMZRks&t=11970
Oga,【朝活】4コマ漫画描く【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=roggmunRHAA&t=930
Oga,【ネタバレあり】クレヨンしんちゃん　オラと博士の夏休み　＃4　終わらない3周目【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=kJk57jTAf_I&t=8820
Oga,【8/4】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=RJMYw364smQ&t=6510
Oga,【8/6】朝活オウガ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=zO-rP1BNYdE&t=4950
