streamer,title,link
Anya,【Collab】SOLVING Everyone's Problems ft. a Kris and an Alien!【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=eKSDsULhWtI&t=3540
Anya,【Project Winter ft. holoID】Surviving Seems Like A Challenge...【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=wSyggKw5x9I&t=2460
Anya,【Dead by Daylight】Trying Out Killer for the FIRST Time【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=KgsV8Tfkhdc&t=3390
Ollie,【空気読み&空気読み2/JP頑張る】漢字が全然わからない【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=-BR4kmFyiCU&t=810
Ollie,【500K SPECIAL】THANK YOU!! ...A PROMISE IS A PROMISE...【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=jO01Jz7JBCg&t=90
Ollie,【APEX】YEP NOT ADDICTED AT ALL【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=Y9RESuMVaX8&t=5880
Ollie,【HOLOID: PROJECT WINTER】THERE IS SUS AMONG WINTER【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=Dtaw5xWuags&t=2130
Ollie,"【FREETALK】HOW HAVE YOU BEEN, ZOMRADES~?【Hololive Indonesia 2nd Gen】",https://www.youtube.com/watch?v=zuRqYzV_tyA&t=3090
Miyabi,【モンスターハンターライズ 】里クエをすすめる！！！【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=h14bMIwKLqM&t=2460
Miyabi,【マリオカート8DX】順位事に〇〇縛りをしながら走るマリカ!!【視聴者参加型】【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=Qo0t5-pdC54&t=1560
Miyabi,【朝活】水曜日の朝活。 Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=2c0lbvSirpY&t=2970
Miyabi,【モンスターハンターライズ 】上位クエやるぞおおおおお！！【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=Q_IYRzkUmqQ&t=9540
Izuru,【雑談】４月初【奏手イヅル】,https://www.youtube.com/watch?v=AID1pZVAkPc&t=4620
Izuru,【月一談議】3月編！！ 小僧二人【奏手イヅル/アステル】,https://www.youtube.com/watch?v=btOWu4bhMPI&t=1080
Aruran,【バイオハザード7】今までのバイオと違って怖いらしい、怖いな【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=UDeUXRs7a74&t=2790
Aruran,【ゲリラのやつ】ベットの上でごろごろしてるだけで時間を消費するくらいならってやつ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=RwrmJTHfz4g&t=5370
Aruran,【朝活！】Plz tell me Famous overseas ghosts and urban legends【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=db8o8WwAwKI&t=3360
Aruran,【4/1】午前中だけ現実世界に君臨してました【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=8j9W3U1UsAY&t=660
Aruran,【Apex Legends】修行しないとみやびくんがめちゃくちゃ怒るんです。ﾋｨ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=KDAuogX8-XM&t=1110
Aruran,【3月】月一恒例！コメントをハチャメチャに拾う雑談 - Plz asking anything -【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Rf0-FaCE0UM&t=5370
Aruran,【朝活！】What are the famous overseas picture books and manga?【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=he_ImL9lPts&t=4800
Aruran,【モンハンライズ】生物大好きおじさんの村クエモンスター観察日記【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=sdbPv3bTL3s&t=7440
Aruran,【ウマ娘 ガチャ】最終話感動しました。ありがとうございます【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=mhOS6MG7b_Q&t=1560
Aruran,【同時視聴】ウマ娘Season２最終回を見るおれを見る配信【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=8STz5SfssVk&t=2190
Aruran,【お昼に運動】5回目 自宅でできる運動と筋肉【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=pbHddVGx2xI&t=3450
Aruran,【60Seconds！】身支度RTAはじまる【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=iYcbBZKZ5dk&t=4200
Aruran,【BPM BULLETS PER MINUTE】音ゲーとFPSが融合したゲームがあるやん！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=p_o1v-2hDq8&t=3000
Aruran,【モンハンライズ】ハンターが4人、解き放たれた【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=7GQIff-IRrQ&t=3720
Aruran,【90Ksubs記念枠】歌いましょう、喜びの賛歌を【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=kahQrc0AQzM&t=7500
Aruran,【Apex Legends】なんならAPEXは途中で消えます【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=UVSsayKLmpc&t=4050
Rikka,#15【RiTunes Labo】生セッション歌枠：ゲスト『Mori Calliope』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=hl1oofD34AU&t=870
Rikka,【スパチャお礼雑談枠】１０万人記念をふりかえりつつホロのみもあける【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=OQmwWbo89Vo&t=2190
Rikka,【モンハンライズ】おれ以外みんな『あ』はじまりのメンバーでモンハン【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=WgR4v9UtIYE&t=4620
Rikka,【モンハンライズ】一流の笛吹きへの道開幕【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=V193yTBy_LA&t=2640
Rikka,【睡眠系弾き語り枠】大体の曲をゆっくり歌う【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=z3xjN5lQ-6o&t=5160
Astel,【集会所の高みへ】アスイヅで新モンスター狩りに行く【モンハンライズ】,https://www.youtube.com/watch?v=y0gI_WwAl5I&t=570
Astel,【おうた】3月ばいばい、オケラもばいばい/ アステル・レダ,https://www.youtube.com/watch?v=KmOWfdust9s&t=3720
Astel,【狩猟解禁⚔】今日も今日とて狩り^-^v【モンハンライズ】,https://www.youtube.com/watch?v=bSgdxEiTqwg&t=4710
Astel,【狩猟解禁⚔】村クエの行く先を見ていこう！！【モンハンライズ】,https://www.youtube.com/watch?v=dSSK5HkTpGM&t=13080
Astel,【狩猟解禁⚔】あすいづばぶどん【モンハンライズ】,https://www.youtube.com/watch?v=3gwrhEv-ELk&t=1950
Temma,【APEX】平日の昼間っからゲームばかりやってぇ～～【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=wBLLIfdxp0o&t=6930
Temma,【BIOHAZAED Re:3】全難易度チャレンジ!!もう僕には触れることもできない。2日目【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=orwMvQubXJI&t=2100
Temma,【花岸会議】月初めのエイプリルフールネタOK視聴者お悩み相談!!【岸堂天真/花咲みやび/X/ホロスターズ】,https://www.youtube.com/watch?v=N8XsWq2aVJU&t=2700
Temma,【APEX】ゴールドを今のうちに進めないとアランさんに怒られる【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=3Q5FAwPOAq0&t=9330
Temma,【BIOHAZAED Re:3】全難易度チャレンジ!!ゾンビの騎士王になる。1日目【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=1xT6TgTtf8Y&t=3150
Temma,【モンハンライズ】僕も上位ハンターになるんだ！！追いつけ！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=BQB7_lSkW1o&t=9300
Roberu,【ウマ娘 プリティーダービー】キタサンブラックが欲しい男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=jtcJT8q0Scc&t=1080
Roberu,【朝活】夕刻ロベルの朝活雑談－週の真ん中雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=dP68rUbRRrs&t=1200
Roberu,【バイオハザード7】昼にやっても怖いものは怖いバイオハザード7【ホロスターズ/夕刻ロベル】#3,https://www.youtube.com/watch?v=cD59KF6N6js&t=16410
Roberu,【朝活】夕刻ロベルの朝活雑談－げつようびのあさのかつどう－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=zGDzuvH9tYc&t=1710
Shien,【雑談】4月入ったし夕方のぼやき【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=RzjjuytvWkA&t=4260
Shien,【MHR】シカくモンハンコラボ！上手に狩れるかな？【#シカく】,https://www.youtube.com/watch?v=mJEf9R-krtY&t=4440
Shien,【FallGuys】いつの間にかシーズン４！ちゃんぽん取ろうぜ【影山シエン/ホロスターズ】ちゃんぽん取ろうな,https://www.youtube.com/watch?v=yAePXNFKTRg&t=3300
Shien,【MHR】里クエモリモリ進めていく！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=l4CvIUT7Qsc&t=12390
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイするバルガスキャンプ #01【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=SDPCnPb_JvQ&t=2220
Shien,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #2【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=2ZkxOcvwkEE&t=12450
Shien,【KEEP TALKING】アジトに爆弾が！？メガネーズで解くぞ！！【影山シエン/白雪巴】,https://www.youtube.com/watch?v=lc2eewFwCcg&t=1470
Oga,【スーパーマリオブラザーズ35】～さよならありがとうマリオ35～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=8gYgXQtNc9o&t=2220
Oga,【グラブル】レジェフェス110連引いてく【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=aJ89BIZjr4o&t=330
Oga,【ウマ娘プリティーダービー】こんなん引くしかないやろ【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=d_yGf-DLrj0&t=570
Oga,【グラブル】ガチャピン＆スーパームックモード回す【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=HjPBAUCU2Kg&t=870
Oga,【雑談】ponpon痛いからPo○○さんぽく雑談【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=JlQF3s5UJuY&t=2040
Oga,【MONSTER HUNTER　RISE】狩猟生活3日目【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=taTXk4vji-o&t=7140
