streamer,title,link
Risu,【PHASMOPHOBIA】Petualangan horror bersama squad pemburu hantu : A.R.M.P.I.T. dan Tupai! 【Ayunda Risu】,https://www.youtube.com/watch?v=BU7PzmthpP4&t=300
Moona,【Minecraft】♡ Chiling in the Nether again ♡【Moona】,https://www.youtube.com/watch?v=vJd2eZWgX80&t=10890
Moona,【WoT】Let's play World of Tanks with me!【Moona】,https://www.youtube.com/watch?v=g5x4tTnVpVg&t=3150
Moona,"【Phasmophobia】Jadi, hantu mana yang mau kita bongkar aibnya?【holoID】",https://www.youtube.com/watch?v=FmbNHJZIZFQ&t=4380
Moona,【Bandori】Did my gacha luck is good or bad?【Moona】,https://www.youtube.com/watch?v=-asm5jCDlP8&t=3060
Moona,【Minecraft】Let's build an Russian House!【ManaMoona】,https://www.youtube.com/watch?v=gzYuX6DrwPE&t=5970
Iofi,【Phasmophobia】KYAAA ! ! ! GHOST-KUN ! GIVE US YOUR SIGN ! !【hololiveID】,https://www.youtube.com/watch?v=-RoIm5nLdaM&t=1440
Iofi,【Phasmophobia】PUNTEN ! KELUARGA BERENCANA GEN 1 MAU LEWAT !【hololiveID】,https://www.youtube.com/watch?v=LSKh5qina24&t=4380
Iofi,"【Indonesia Free Talk】Hey, Tau Gak? Iofi tuh Ingin....",https://www.youtube.com/watch?v=PYPEdr9FIS4&t=4020
Iofi,[English Free Talk] Alone on Weekend? WHAT?! NO ! YOU HAVE ME ! [hololive-ID],https://www.youtube.com/watch?v=77CaIhXkYDg&t=2340
Reine,【Brunch Stream】Just the usual.【hololiveID 2nd generation】,https://www.youtube.com/watch?v=IkeP4mNyY2g&t=4860
Reine,【Phasmophobia Collab】When a Meet & Greet Event Ghost Wrong【hololiveID 2nd generation】,https://www.youtube.com/watch?v=1lTMvnSpwhM&t=360
Reine,【Fanfiction】Reading More Shortfic Submissions!Part 3【hololiveID 2nd generation】,https://www.youtube.com/watch?v=man_R2QUx-4&t=4380
Reine,【Planet Coaster】Building a Fun and Safe Park!!!【hololiveID 2nd generation】,https://www.youtube.com/watch?v=P7YTg3geTp4&t=5940
Reine,【Minecraft Collab】HoloEN Server Tour with Amelia-senpai! #SaltedTurkey【hololiveID 2nd generation】,https://www.youtube.com/watch?v=t2ynZue1ELk&t=3330
Reine,【Minecraft】Fishing with Reine【hololiveID 2nd generation】,https://www.youtube.com/watch?v=fAJdXrRlInY&t=1140
Reine,【House Flipper】Buying a House for holoID Gen 2...?【hololiveID 2nd generation】,https://www.youtube.com/watch?v=MM31vmY8-Jo&t=2460
Anya,【Stigmatized Property | 事故物件】Evening Horage【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=3SIeh4OU1h8&t=3780
Anya,【Fall Guys】Last time I played this game was apparently last Sept【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=WyOaoI0f-NQ&t=2370
Anya,【PHOGS!】私たち、犬になった？！#メルメルコラボ【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=nfil4dCUEFE&t=750
Anya,【WATCHALONG】Alice in Borderland(2020): Episode 4-6【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=1F77_O1iYyQ&t=360
Anya,【Dead by Daylight】Practice Makes Perfect【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=OGonv6jZZPI&t=2010
Ollie,【APEX】NO MORE DELAYS!!! IT IS TIME TO BECOME LEGENDS!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=6Ey8DMXJwW8&t=5790
Ollie,【PHASMOPHOBIA COLLAB】AHOY GHOSTIES!!! 海賊とゾンビがやってきた!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=6v-PMHI8MeQ&t=3210
Ollie,"【MINECRAFT】 SO YEAH, KUREIJI KENSETSU--【Hololive Indonesia 2nd Gen】",https://www.youtube.com/watch?v=dKYmrz_8_cs&t=1290
Ollie,【FREETALK】NYAA~?【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=QhmR03gMolc&t=810
Ollie,【IB #2】PUZZLES ARE THE TRUE HORROR OF THIS GAME--【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=h5sz3B76XaA&t=4740
Ollie,【MINECRAFT】TO RESOURCE SERVER WE GO!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=raW7jdEU0D0&t=2820
Miyabi,【同時視聴】#FFXIV新情報発表会​ みんなで見よう!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=autUUd9a1A0&t=510
Miyabi,【スマブラDX】全キャラ出すまで終われない!!耐久配信!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=BwatQHepKWs&t=16440
Miyabi,【PHOGS!】僕たち…犬になってるし繋がってない!?【花咲みやび・影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=fZG7c_uavXc&t=2520
Miyabi,【APEX】シーズン８やっぞ！【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=Btj3Mg0dVOo&t=6300
Miyabi,【ASMR】スライムが届いたので作ってみる!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=WP5NtMMLXBk&t=5370
Izuru,【弾き語り】ギターと男独り【奏手イヅル】,https://www.youtube.com/watch?v=uRouiWrnx0w&t=2190
Izuru,【Apex Legends】Season 8【奏手イヅル】,https://www.youtube.com/watch?v=Quuk_bmGpiY&t=10830
Izuru,【雑談】単位取れた(たぶん)【奏手イヅル】,https://www.youtube.com/watch?v=On4GrwS2gto&t=1410
Aruran,【Apex Legends】やっとプラチナです【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=rFd63lzXd0o&t=960
Aruran,【Among Us】宇宙で広がる友達の輪【アルランディス視点】,https://www.youtube.com/watch?v=JzhqIbs9qec&t=1500
Aruran,【Apex Legends】シーズン８かいしだぁぁぁぁん！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=d8ReVtx32A8&t=11070
Aruran,【節分】今年も健康を願って恵方巻を食べましょう【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=jI2Y8oEyd8g&t=2460
Aruran,【What comes after】すごくいい雰囲気のゲームなんだけど英語オンリーなのでコメントに助けてもらおうってわけ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=lKrjLINUSBw&t=1320
Aruran,【Apex Legends】人生初のダイヤチャンス【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=02xbetPUpc8&t=9630
Aruran,【1月】月一恒例！コメントをハチャメチャに拾う雑談 - Plz asking anything -【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=CbXbHJ0sDfw&t=9540
Aruran,【BAYONETTA 2】ロダン最強説がささやかれる中、ベヨネッタは真相に迫る【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=NngCMeccm2E&t=3120
Aruran,【記念枠】サムネ作ってたら耐久配信みたいになったけどお祝い枠です【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=J_2nhSPg7wI&t=12540
Rikka,【マリオカート8DX】参加型まりかとりっか【ホロスターズ/律可】#りつすた,https://www.youtube.com/watch?v=M7oiD0IrQ3k&t=1200
Rikka,【弾き語り枠】聞きながらご飯作ったりするといいらしい【ホロスターズ/律可】#りつすた,https://www.youtube.com/watch?v=7dSPcQ1FrtE&t=1680
Rikka,#11【RiTunes Labo】生セッション歌枠：ゲスト『宇都圭輝』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=gflkzwu1Pcg&t=3930
Astel,『NieR:Automata』3周目 ９Sくんさぁ！！！！！！【アステル/ホロスターズ】,https://www.youtube.com/watch?v=72SAg-BDa7o&t=22800
Astel,【シーズン8】おじさん、つよいんか？【APEX】,https://www.youtube.com/watch?v=vUrxTYLXqzw&t=4140
Astel,『NieR:Automata』人だとかアンドロイドだとか機械生命体だとか【アステル/ホロスターズ】,https://www.youtube.com/watch?v=syLg2RmK0wk&t=18540
Temma,【NieR:Automata】難易度hard チュートリアル2日目。勝ちたい。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=PDW5uCVmzwk&t=6300
Temma,【NieR:Automata】難易度hard 機械と騎士【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=rx3yQ-6CrdQ&t=2820
Temma,【ガチャ枠】豪運騎士、魂のくじメイト10連ガチャで神引きしてしまう【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=NU5gQCnL8is&t=3360
Temma,【Ark Aberration】ロックドレイク、大量孵化作戦決行だ！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=4ZV0ArB0F_k&t=7500
Temma,【マリカ】週末のマリカ大会に向けて100年ぶりに練習だ！withM【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=WKXv95wCg1k&t=2310
Temma,【歌枠】最近はやりのなうい歌、僕に教えてくれ～い！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=BfGqhlhno1s&t=1650
Temma,【Ark Aberration】天真の最強スピノ部隊vsロックドレイクの巣【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Zvc6ecWrgSk&t=17730
Roberu,【朝活】夕刻ロベルの朝活雑談－週末がやってきたということは皆も週末を迎えているということ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=sVfUpLG0MHA&t=2880
Roberu,【ドキドキ文芸部】今日もまた完全初見でどきどきしたい男【ホロスターズ/夕刻ロベル】#2,https://www.youtube.com/watch?v=8ZbYJWYv22Y&t=2610
Roberu,【朝活】夕刻ロベルの朝活雑談－木曜日べらぼう雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=xvUuB2wSmu0&t=3270
Roberu,【朝活】夕刻ロベルの朝活雑談－水曜日だということに気づいた男の朝活雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=vGRs2ZLSUDU&t=2580
Roberu,【ドキドキ文芸部】完全初見でどきどきしたい男【ホロスターズ/夕刻ロベル】#1,https://www.youtube.com/watch?v=yHbdpurtWOE&t=2460
Roberu,【朝活】夕刻ロベルの朝活雑談－火曜日あるてぃめっと雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=SxkokbRPFn8&t=3390
Roberu,【APEX】何だこの集まり…！？【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ujhFwktnLgo&t=450
Roberu,【ゼノブレイド2】初見で挑むゼノブレイド2！－DLC開始編－【ホロスターズ/夕刻ロベル】#1,https://www.youtube.com/watch?v=xwLBGMu59gE&t=8640
Roberu,【朝活】夕刻ロベルの朝活雑談－皆さん焦らずに聞いてください。2月です。－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=-ug2YXhnxnQ&t=1680
Shien,【マリオカート8DX】特訓プラクティス！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=PrGle3zqNXg&t=5550
Shien,【歌枠】新衣装で初歌枠！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=TTo1bOW2mWg&t=3270
Oga,【マリオカート8DX】～PUIPUIマリカー～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=W7w2klAanLU&t=2730
Oga,【スーパーマリオブラザーズ35】～1位になりたいまりおうが～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=0FkbS4AQRIg&t=2940
Oga,【節分】俺は鬼じゃねぇ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=naB-kN6E1jw&t=3570
Oga,【スーパーマリオブラザーズ35】～ゲリラまりおうが～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=daoJEUMSxHM&t=1260
Oga,【温泉】OGA in SPA　～It's snowing～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=_unOYJksRG0&t=2430
