streamer,title,link
Reine,【Undertale】Continuing this with Determination【hololiveID 2nd generation】,https://www.youtube.com/watch?v=BhAzpmqWTvU&t=10020
Reine,"【Journey to the Savage Planet】When in Doubt, Slap【hololiveID 2nd generation】",https://www.youtube.com/watch?v=q3Z0wCY5bbg&t=7350
Reine,【Cooking Simulator】Making Sweets for Chat. What Could Go Wrong?【hololiveID 2nd generation】,https://www.youtube.com/watch?v=z_8HJ9ilYM0&t=10080
Reine,【Undertale】Absolute First Time Playing!! Let's GO!!!【hololiveID 2nd generation】,https://www.youtube.com/watch?v=HnVfAAr-Rmw&t=7680
Reine,【KARAOKE】Sweet Songs for a Sweet Day with You【hololiveID 2nd generation】,https://www.youtube.com/watch?v=CiU1eqAXUMU&t=3990
Reine,【Minecraft】Gathering Mats for Personal Use【hololiveID 2nd generation】,https://www.youtube.com/watch?v=7KrnndfHaTo&t=3810
Anya,【Supareading】Suparead + Free Talk【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=oAOz8UKnRec&t=4140
Anya,【Collab】Sqrl & Dagger Solving Your LOVE Problems! NOT CLICKBAIT【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=jlpaJPhU2yM&t=6150
Anya,【Random Karaoke Zatsudan】singing freely 自由で歌う【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=-uPpqVC4H50&t=2640
Anya,【ENDER LILIES】Continuing the Fun (Grinding) Game Experience!【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=J73oPEeZCiE&t=3150
Anya,【Fall Guys】Fall Guys With Everyone!【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=eISUyKpPg-I&t=1530
Ollie,【FREETALK】SMALL TALK??【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=XT0TkNj2Klo&t=2040
Ollie,【PLUG AND PLAY】SO... WHAT EVEN IS THIS...?【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=ZHzODwrgRAM&t=600
Ollie,【APEX】ENDURANCE IKZ!!!! pt.2【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=vbuTufpsDYY&t=21930
Ollie,【APEX】ENDURANCE IKZ!!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=cdV30fgsP4Q&t=9900
Ollie,【DONATION READING】CHIT-CHAT AND DONATIONS!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=4srgfEZjwH0&t=5970
Ollie,【MARIO KART 8 DELUXE】GAS!! GAS??? GAAAAAAAS!!!!!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=iKm6mdE7Lsc&t=1230
Miyabi,【朝活】土曜日のおはよう!! Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=SBlfk7M3IXI&t=3510
Miyabi,【Supraland】こう見えて謎解き得意マンなんですよ？【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=3yGFQnRA3PM&t=5940
Miyabi,【Planet Zoo】弱肉強食の世界でもハクナマタタ！！【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=Rq5OehLhN6M&t=930
Miyabi,【朝活】今日も今日とてオールなのです。 Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=HUE1xvW3SWo&t=3780
Miyabi,おしゃべりフェス感想会!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=iIosSA1t1O0&t=2940
Izuru,"【雑談】最近の奏手イヅル , 80000人あざ",https://www.youtube.com/watch?v=ixRqWTXVgQk&t=2880
Aruran,【NieR:Automata】3週目！この先に救いはあるのか  -完全初見 #8-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=XIFIr14SV3U&t=9840
Aruran,【NieR:Automata】3週目！さあ俺よ、どうするんだい  -完全初見 #7-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=gAkBisQ_6Dk&t=2940
Aruran,"【Paper,Please】はい、拘束です。あ、後ろの人もね【アルランディス/ホロスターズ】",https://www.youtube.com/watch?v=Itu3ohJPmlo&t=4710
Aruran,【DEVOUR】すごい難しいらしい恐怖の館にゆるっとお邪魔します【アルランディス/花咲みやび/岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=sGtqPQjB7VM&t=1530
Aruran,【NieR:Automata】3週目開始！残された秘密は明らかになるのか…？  -完全初見 #6-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Aehq6W0VI4E&t=9600
Aruran,"【Paper,Please】で、いくら払うの？【アルランディス/ホロスターズ】",https://www.youtube.com/watch?v=n7Ppo4iwWns&t=2310
Aruran,【NieR:Automata】二週目開始！今明かされるもう一つの物語  -完全初見 #5-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=6vwmYpi0jYA&t=11340
Aruran,【FallGuys in English】コントローラー導入で勝てるって聞きました【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ynWM1NwJWr0&t=5640
Aruran,【しゃべフェス】みんなで感想話すところ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=1Lknb7SjZrs&t=2190
Aruran,【Apex Legends】モザンビークHERE!!!!!!!!!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=6LvZJXJWlvU&t=8070
Rikka,#13【RiTunes Labo】生セッション歌枠：ゲスト『カナメ』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=lt3veiNlhyc&t=4020
Rikka,【Among US】Please keep it alive！人狼クソザコロボは生き残れるか【律可/ホロスターズ】#闇鍋宇宙人狼,https://www.youtube.com/watch?v=fwa0Xt52PY8&t=2670
Rikka,【GUILTY GEARーSTRIVEー】初心者枠！新キャラジオヴァーナを極めたい！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=Hc6B2WryN-c&t=4080
Rikka,【GUILTY GEARーSTRIVEー】初心者枠！一緒にギルティギアデビューしないか【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=jzcslWaMaGg&t=1320
Rikka,【弾き語り枠】1日遅れバレンタインLOVE SONG【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=YTnJaJzSABg&t=750
Rikka,真END【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=E3Ew733etCE&t=8100
Astel,"【国家の犬】血も、涙も、掟の前ではすべて無力【Paper,Please】",https://www.youtube.com/watch?v=8ALd76LFbao&t=1740
Astel,【7万行く前に!!】6万ダメージ耐久!!超絶カジュアル編【APEX】,https://www.youtube.com/watch?v=U3jj02_KKEM&t=3960
Astel,【ENDER LILIES】「死の雨」によって滅びた王国の真実を探します #1,https://www.youtube.com/watch?v=jE46QvMM9wc&t=4800
Astel,【感謝枠】2月前半分のありがとうを / アステル・レダ,https://www.youtube.com/watch?v=czrs2KCJyuQ&t=1890
Temma,【ASMR】人生で初めてのASMR ~自室の騒音を添えて~【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=DBPHSfqKOb4&t=2670
Temma,【APEX】裏でこそ錬してきました。花岸ペックス【岸堂天真/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=I_BQVqzKtN4&t=2580
Temma,【NieR:Automata】難易度HARD 機械ドレスの女討伐後～【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=T9GvmJ9RBUU&t=6570
Temma,【FREE TALK】岸メンの皆と話してきたぞ！！おしゃフェス感想会！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=raOV9ShDbtU&t=3600
Roberu,【朝活】夕刻ロベルの朝活雑談－あああああ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=6VNDKoH90Dg&t=90
Roberu,【#闇鍋宇宙人狼】今日は交流を図るべく企画された楽しい楽しい宇宙旅行だと思っている男【夕刻ロベル視点】,https://www.youtube.com/watch?v=EF4hIAHh9DM&t=960
Roberu,【Winning Post 9 2020】　ウ　マ　息　子　【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=DVEhLztrsiE&t=240
Roberu,【朝活】夕刻ロベルの朝活雑談－明日の僕へ。あなたは朝活をしているでしょう－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=hkCqEM7thM4&t=2040
Roberu,【朝活】夕刻ロベルの朝活雑談－水曜日の朝活雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=WSYAjZniuek&t=1890
Roberu,【GUILTY GEAR -STRIVE-】GUILTY GEAR最新作！先行プレイ！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=dtO5XDA4eLo&t=5550
Roberu,"【Papers, Please】　入　国　ロ　ベ　ル　は　今　日　も　審　査　【ホロスターズ/夕刻ロベル】",https://www.youtube.com/watch?v=F3aOJETi5uE&t=6000
Roberu,【朝活】夕刻ロベルの朝活雑談－火曜日がやってきてしまいました－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=xDxeXHx6Qww&t=3780
Roberu,【朝活】夕刻ロベルの朝活雑談－月曜日に行われる雑談生活－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=KcGrSWYgg4g&t=1890
Roberu,【小話】寝る前に少し話して明日を気持ちよく迎え入れる配信【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=wHsJb-hDtsk&t=870
Shien,【Papers Please】マフィアが取り締まる入国審査【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=lwreO9XpCDE&t=450
Shien,【ENDER LILIES】少女と果てに待つものは #01【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=g8QsXNDmOaU&t=330
Shien,【UNDERTALE】マフィアのボスがやるアンダーテイル #01【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=EWhKQlrsolE&t=6960
Shien,【GUILTY GEAR-STRIVE-】ギルティ新作！遊ばせてもらいやす！ﾃﾞｪﾔｧﾃﾞｪﾔｧﾃﾞｪﾔｧ！！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=1uE7oTvHs-4&t=4590
Shien,【雑談】おしゃフェスの感想とか近況とか【影山シエン/ホロスタ―ズ】,https://www.youtube.com/watch?v=JPjBZQ1YnGY&t=3870
Oga,【雑談】Free talk【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=3UMv66ip5eY&t=3480
Oga,【スーパーマリオブラザーズ35】～お祭り騒ぎのSPコース～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=eP04oMM79g4&t=1620
Oga,【雑談】おいでませ　荒咬温泉【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=fL_Rrvk-i1M&t=5100
Oga,【GUILTYGEAR-STRIVE-】裏でコソ練してたしなんとかなるやろ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=nyPDxeN9CJI&t=5070
Oga,【GUILTYGEAR-STRIVE-】エンジョイ勢なりに対戦を楽しむ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=OdrBkt1CwNw&t=1560
Oga,【GUILTYGEAR-STRIVE-】プロの方々に混じって大変恐縮ではありますが【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=V0WrGzIX1bU&t=1800
Oga,【バレンタイン】OGAsCafe【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=f8zNLKuXKVI&t=4980
