streamer,title,link
Risu,【Monster Hunter Rise】PARTY HUNTING WITH IOFI AND ANYA ~!!!【Ayunda Risu】,https://www.youtube.com/watch?v=3r3GczkoP3A&t=2310
Moona,【Minecraft】Chilling【Moona】,https://www.youtube.com/watch?v=PdfjTERCqvU&t=7530
Moona,【Mamah Moona】Tips Bernyanyi yang baik dari mamah~【S2 EP4 | INDONESIAN LANGUAGE】,https://www.youtube.com/watch?v=-HhIyQ8bZTc&t=2310
Moona,【Yakuza 0】Play Yakuza with Moona again part 2【SPOILER ALERT】,https://www.youtube.com/watch?v=Dubr3pSFX38&t=3210
Moona,【Mamah Moona】Kisah Percintaan dan Perbucinan di kalangan listener 【S2 EP3 | INDONESIAN LANGUAGE】,https://www.youtube.com/watch?v=xla-2PjFanM&t=3420
Iofi,【バンドリ！12】1 FULL COMBO 1 BOBA FOR ME【hololiveID】,https://www.youtube.com/watch?v=CmXuQ2_9mgE&t=5280
Iofi,【 #iorials 】How To Draw Chibi Characters So Cute You Wanna Bring 'em Home【イオフィ】,https://www.youtube.com/watch?v=IP9o0VoGYT0&t=4020
Iofi,【Monster Hunter Rise】Protecc Anya At All Cost With Squrl o( ❛ᴗ❛ )o【hololiveID】,https://www.youtube.com/watch?v=YVATRtHK7Z4&t=1710
Reine,"【Reine Room Review】Again, Judging Your Room, Not Mine【hololiveID 2nd gen】",https://www.youtube.com/watch?v=vsXQfobyhoM&t=2550
Reine,【Minecraft】Finishing Touches and We Have Our Own Fishing Space!!!【hololiveID 2nd generation】,https://www.youtube.com/watch?v=yu5uOlglt0c&t=1170
Reine,"【MONSTER HUNTER RISE】Tackling More Village Quests, Now With Style (new clothes)【hololiveID 2nd gen】",https://www.youtube.com/watch?v=u8arRZcAahE&t=3690
Reine,【APEX】トワ先輩と一緒に！楽しい見物 Sightseeing with Towa-senpai #towareine【hololiveID 2nd gen】,https://www.youtube.com/watch?v=I5AO53XGz5M&t=870
Reine,Selamat Pagi!!! たのしいBAHASAおべんきょうwithスバル先輩 #ホロ鳥【hololiveID 2nd gen】,https://www.youtube.com/watch?v=UH36-bo0qKE&t=3000
Reine,【AI: The Somnium Files】We Royally Messed Up... #4【hololiveID 2nd gen】,https://www.youtube.com/watch?v=zaCzwSmeY78&t=14760
Anya,【A Bird Story】The Birbs Are Chirping...【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=zVVURB56occ&t=3930
Anya,【I Sing】Karrrrrrrrrrraoke ちょっと短めな歌枠 【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=wTyPcKNpIDM&t=2010
Anya,【Journey】Ready To Go On Together?【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=UXdVNRH-zPU&t=9060
Anya,【MONSTER HUNTER RISE】Going on Some Friendly Hunting with Senpais!【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=WQMX7nXKPBI&t=2910
Ollie,【APEX LEGENDS】NO STINKY POOPOO GHOST ALLOWED【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=XjXhFvQ61J4&t=8730
Ollie,【HANAKO】AM NOT SCARED!!! BRING IT ON HANAKO【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=lCpbnUtTpUE&t=1800
Ollie,【READING MARSHMALLOW】 RANT YOUR WORRIES OUT!!【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=H1TUNGUWSpk&t=2820
Ollie,【OMORI】THE WONDERFUL COLORS OF OMORI!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=3bCHwjVkuAI&t=6630
Ollie,【MONSTER HUNTER RISE】CONTINUING OUR JOURNEY IN MONHUN!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=VUSxMxv_Lo0&t=2610
Ollie,【MONSTER HUNTER RISE】TO THE WORLD OF MONSTER HUNTING!! YAY!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=dz5UVy6H7VA&t=1140
Ollie,【DONATION READING+FREETALK】SOME TALKING AND DONATIONS!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=pltLPbRsMkM&t=660
Miyabi,【朝活】久しぶりの寝起きチャレンジ。 Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=K1FdpEHSyR0&t=2190
Miyabi,【スマブラSP】今日こそは…天真さんに勝つ!!【花咲みやび/岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=AUy1r9ppqTc&t=3180
Miyabi,【ゼルダの伝説BotW】風の神獣開放作戦!! Part4【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=oRTC-te4zbg&t=1830
Miyabi,【#ホロスタAmongUs】帰って来た、ホロスタ宇宙人狼【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=L7fYdsVehTg&t=450
Miyabi,花咲みやびを知りたい!!マシュマロ質問返しするよ！Part2【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=w6EdbC-hB1s&t=6540
Izuru,新機材テスト弾き語り【奏手イヅル】,https://www.youtube.com/watch?v=32I257VRT3w&t=2580
Izuru,#ホロスタAmongUs 3rd Season【奏手イヅル】,https://www.youtube.com/watch?v=HtgvW43RJtE&t=2610
Aruran,【モンハンライズ】モンスター倒してよ、役目でしょ!!!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=A5h_lLig4EU&t=1680
Aruran,【Apex Legends】2時間だけのリベンジマッチ【アルランディス/アステル･レダ/奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=5vHR6KwQ6_c&t=180
Aruran,【FreeTalk】これからの話と雑談【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=8j-LdaKOMJI&t=3510
Aruran,【ラジオ】#アル律ごっこ  第1回 4月の新生活編【アルランディス/律可/ホロスターズ】,https://www.youtube.com/watch?v=iZ4RCext3I4&t=1410
Aruran,【モンハンライズ】漢　裸　ラ　ー　ジ　ャ　ン　祭　開　催　【アルランディス/花咲みやび/岸堂天真/アステル・レダ/ホロスターズ】,https://www.youtube.com/watch?v=Cn4e20RcwY8&t=900
Aruran,【Apex Legends】アステルくんについていく、闘争心を呼び覚ます【アルランディス/アステル・レダ/ホロスターズ】,https://www.youtube.com/watch?v=-euFBZzIrhE&t=3360
Aruran,【#ホロスタAmongUs】帰ってきた宇宙人狼リターンズ改ver2.0 【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=cOWvsT1l9X0&t=990
Aruran,【朝活！】＃3 Plz Tell me Super famous meme !!!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=VU17a-n0IzY&t=4860
Aruran,【TABS】超・軍事略決  -原始時代の戦闘はかくあるべき- 【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=hi-kjp0bhYQ&t=1560
Aruran,【Apex Legends】おっしゃ！まずはプラチナ3に上がるぞ!!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=klSE7ImvnsM&t=5340
Rikka,【 #深夜男子UNO 】深夜にUNOをするとこうなるパート２【律可/アンダーバー/ガッチマン/黛灰】,https://www.youtube.com/watch?v=UaoNQ9Zcp_s&t=2580
Rikka,【 #ホロスタAmongUs​ 】全員まとめて宇宙に放り投げます！【律可視点/ホロスターズ】,https://www.youtube.com/watch?v=63cgL5X1Lyk&t=7290
Rikka,【雑談枠】誕生日のお礼&スパチャ読み！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=Pam_BIeudL4&t=240
Astel,【Ghostrunner】めちゃくちゃスタイリッシュなキル集 / Astelleda,https://www.youtube.com/watch?v=vqGmsLk3ioA&t=450
Astel,【Paladins】俺たちがついにヒーローになるときが来た / アスイヅ,https://www.youtube.com/watch?v=9aFLWiZXSVQ&t=3900
Astel,【#ホロスタAmongUs】誰も死なせないし誰も生きて返さない。 / Astelleda,https://www.youtube.com/watch?v=fjte8ty7XDg&t=3990
Astel,【Valorant&APEX】超絶ビギナーです。撃ち方分かりません。 / Astelleda,https://www.youtube.com/watch?v=DpmJjU8sfio&t=21780
Temma,【STUDY】grammar lessons/文法を勉強する【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=5und1ASaJGg&t=8760
Temma,【STUDY】Reviewing English from Day 1 to 9/1日目~9日目までのまとめ【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=TGGOoUlOqoA&t=6030
Temma,【STUDY】Holiday phrase/休日で使えるフレーズ【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=A0d_SBFBxVw&t=6960
Temma,【APEX】プラチナ攻略→スパチャ読み雑談【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=18lqH0dhobU&t=4140
Temma,【APEX】イヅル（アステル）とプラチナ攻略する！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=X9_t3uK4Pfw&t=480
Temma,【APEX】お昼のAPEXランク!!頑張ろう!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=IvNYr-wIeNc&t=3090
Temma,【STUDY】Among us phrase/アモアスで使えるフレーズ【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Nep2y10a1S4&t=4770
Temma,【#ホロスタAmongUs】すみっこに呼び出してプスっとします。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=4GzMGn80yDA&t=1080
Temma,【STUDY】Let’s talk about food/ごはん雑談で使えるフレーズ【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Le4Tkv14lug&t=2700
Temma,【誕生日記念】ホロスタ凸待ち！「誕プレくれ」と伝えたら誰が来るのか！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=ok1F-Hc_x7Q&t=2460
Temma,【プレゼント開封】とんでもない大きさの箱届いたんだけどこんなにいいんですか！？【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=h5hDb-22Zsk&t=8490
Temma,【誕生日カウントダウン】誕生日だ!!明日休みだし飲むぞ!!宴だ!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Ok1wuum85KA&t=750
Roberu,【Meat Beating: No More Horny】肉を殴ります！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=7PLAN8SBpMQ&t=120
Roberu,【朝活】夕刻ロベルの朝活雑談－金曜日の朝活雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=_l1coQ72Ip8&t=1860
Roberu,【朝活】夕刻ロベルの朝活雑談－火曜日を迎えた男がお送りする朝の雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=C_LBG_P4fPg&t=1290
Roberu,【#ホロスタAmongUs】　宇　宙　へ　。　【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=m0_IPjgy8TM&t=4230
Roberu,【競馬同時視聴】皐　月　賞　同　時　視　聴【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=7_mbRIb7Sqs&t=2670
Shien,【ボンバーマンRオンライン】芸術は爆発だ！！！！！！！！【#魔フィア】,https://www.youtube.com/watch?v=_LXy-DGROAw&t=2820
Shien,【空気読み3】パーフェクトエアーリーディング【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=R3n2i-Sv1rc&t=3240
Shien,【朝活】4月後半だってのに寒くね？【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=LsW_4888FE8&t=5820
Shien,【#ホロスタAmongUs】さようなら、全てのインポスター【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=l3iDHbKXYLc&t=2190
Oga,【※ネタバレあり】北斗が如く　北斗神拳は俺が継ぐ【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=t7OT_KSal8I&t=11700
Oga,【耐久】10万人目指して雑談しながら模型作るDS耐久【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=M74o1V4FDq0&t=4710
Oga,【雑談】深夜のtalk4/18【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=UDKW3hYQzJE&t=2850
Oga,【MONSTER HUNTER　RISE】ゆるモンハン【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=nXbfbiJK0cM&t=14010
