streamer,title,link
Reine,"#4【YABE S2】Finally a Break from Horror, Let's Chill!【hololiveID 2nd gen】",https://www.youtube.com/watch?v=m_hJG6Qdiog&t=3000
Reine,【Inunaki Tunnel | 犬鳴トンネル】Guerrilla horror... I'm lost but it's all good!!!【hololiveID 2nd gen】,https://www.youtube.com/watch?v=tKwFr1PqSCo&t=5040
Reine,【GemerlapスターズWars】Sightseeing but we nyoooom #IDStars【hololiveID 2nd gen】,https://www.youtube.com/watch?v=fx9NGMUeV4g&t=3540
Reine,#2【Resident Evil Village】We Have a Castle to Ourselves Now! But What's Next?【hololiveID 2nd gen】,https://www.youtube.com/watch?v=TNbAj0pV3yY&t=7440
Reine,【Night Delivery | 例外配達】Horror Night... Go-Reine Express: The All-in-One Package【hololiveID 2nd gen】,https://www.youtube.com/watch?v=2dTieoH3mes&t=2460
Reine,【6 MONTHS】MEPVERSARY! Reverse Brunch aka Special Cake Dinner【hololiveID 2nd gen】,https://www.youtube.com/watch?v=1gxJVDZHZVw&t=6780
Reine,"【Zero Escape: The Nonary Games】Nine Hours, Nine Persons, Nine Doors #3【hololiveID 2nd gen】",https://www.youtube.com/watch?v=Ojd5vFFNFGY&t=10470
Anya,【#IDStars】HELL YEAH here I go with my ninja driving【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=fhF43D6y4gQ&t=2670
Anya,【Dead by Daylight】The Long-Awaited DBD Comeback【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=hEY4nV5YwMk&t=1170
Anya,【HOLORO 6 MONTHSARY】JAMBORE 6 BULAN HOLORO-STYLE【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=cdkPHgbEr-M&t=1350
Anya,【祝！6 MONTHSARY】A Special Day!!!!!!!!!!!! 今日で６ヶ月デビュー記念らしいです。【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=xHJ7nbrdzbo&t=1170
Ollie,【DONATION READING+FREETALK】ZATSUDAN AND SUPERCHATS!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=atyPb6_zPOk&t=7140
Ollie,【GemerlapスターズWars】#IDStars RESTART!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=n9jQCC5wXOA&t=5760
Ollie,【GemerlapスターズWars】#IDStars PERANG BINTANG KELAP-KELIP JGERRRRR【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=0hes1NVsqfs&t=930
Ollie,【MIITOPIA】IT'S KUREIJI TEAM IT'S KUREIJI TEAM【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=xL8TU7LHeS8&t=1890
Ollie,"【APEX LEGENDS】NAME A BETTER COUPLE THAN OLLIE AND APEX, I'LL WAIT【Hololive Indonesia 2nd Gen】",https://www.youtube.com/watch?v=3PhhG4h8y-E&t=4680
Miyabi,【マリオカート8DX】ホロID×ホロスタコラボ!!初見でも一緒に走ればFriends!!【花咲みやび/ホロスターズ】【#IDStars】,https://www.youtube.com/watch?v=PRcCuzOR6qw&t=5340
Miyabi,【PSO2 NGS】サービス開始したので乗り込む！！【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=D_NhcID86ZU&t=7500
Miyabi,【例外配達】は　じ　め　て　の　お　使　い【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=wswwmzlXqMw&t=2610
Miyabi,【ホロスタ凸待ち】活動2周年なのでホロスタメンバーから感謝の気持ちを貰いたい【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=LZSUwuaYPC8&t=1230
Aruran,【#ななすたーずドッヂ対決】申し訳ないが本気で行く -  Knockout City - 【風見くく/柚原いづみ/龍ヶ崎リン/アルランディス/岸堂天真/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=wcJ2m089DN8&t=2280
Aruran,【 #ゆるボスタコパ 】オフコラボでたこ焼き焼き放題【アルランディス/花咲みやび/岸堂天真/影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=0GwL7pSoPqQ&t=570
Aruran,【掃除配信】明日友達が家に来るんだけど机もなければイスもない。【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=rcuGjX6HUUU&t=2130
Aruran,【飲酒雑談】居酒屋ARNでかく語りき-GUEST：ガッチマン様-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ViY_Cx2N4SQ&t=3540
Aruran,【Knockout City】タイマンの鬼　無敵のアルランディス【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=JkqleNNRzq8&t=2580
Aruran,【FreeTalk】この世が全てうそで塗り固められていたとしても君へのこの気持ちだけはほんとだよみたいな台詞あるよね【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=uTALZkRiKq0&t=3540
Rikka,【マリオカート8DX】ホロIDとホロスタのGemerlapスターズWars【律可/ホロスターズ】#IDStars,https://www.youtube.com/watch?v=boMN9lcXhM8&t=3510
Rikka,【例外配達/Night Delivery】このアパートなんかやばい【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=YLzJ38WdwhM&t=270
Rikka,#3【Subnautica】続初見！超危険な海の惑星で究極のぼっち生活【律可/ホロスターズ】＃りつすた,https://www.youtube.com/watch?v=gvXbPl0yrbQ&t=10290
Astel,【マリオカート8DX #IDStars 】HoloID×Stars コラボ!! 真の敵は自分。 /  アステル・レダ,https://www.youtube.com/watch?v=CVTQHIqCpDY&t=3330
Astel,【PSO2 NGS】アークスの新たな旅がはじまるんじゃな  /  アステル・レダ,https://www.youtube.com/watch?v=2oRiZ-DBiq8&t=4110
Astel,『雑談』ドナルドの誕生日祝ってきた  /  アステル・レダ,https://www.youtube.com/watch?v=v5yq4dwkPhE&t=1440
Astel,『誕生日記念2021』たくさんのハッピーをココに！！  /  アステル・レダ,https://www.youtube.com/watch?v=R-sDmGmsNqo&t=2640
Astel,世界の中心で、誕生日を叫んだもの  /  アステル・レダ,https://www.youtube.com/watch?v=oFc7GFRgtpQ&t=1440
Temma,【STUDY】I want to make a TEMMA rap.【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=yACV08H9pgE&t=5100
Temma,【#IDStars】先輩の意地!! 運転も英語も頑張るぞ～！ I'll work on my driving and English.【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=TTFEIJLaL68&t=5250
Temma,【STUDY】English for Mario Kart【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=sdQNUYX1vt0&t=2550
Temma,【STUDY】Free Talk and Duolingo Part15【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=osZN6Kqs5-w&t=2580
Temma,【DQB2】最後のからっぽ島開拓【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=UrZgffUC3Qg&t=5820
Temma,【STUDY】Survey of famous songs from abroad 海外の有名な歌調査【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=p2T1h7RWsAY&t=690
Temma,【STUDY】Free Talk and Duolingo Part14【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=8oszRzNXoWc&t=2310
Temma,【DQB2】終わらない戦争に終止符を打つ騎士王天真【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=1ooSH1GgjFI&t=10860
Roberu,【バイオハザード ヴィレッジ】恐らく最終回な村【ホロスターズ/夕刻ロベル】#5,https://www.youtube.com/watch?v=0F_R5rR4TZ0&t=9780
Roberu,【バイオハザード ヴィレッジ】村　村　村　村【ホロスターズ/夕刻ロベル】#4,https://www.youtube.com/watch?v=TfMQrtkJLlE&t=1440
Roberu,【eBASEBALLパワフルプロ野球2020】最強の夕刻ロベルができるまで【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=r8YEhPczSlU&t=8070
Roberu,【朝活】夕刻ロベルの朝活雑談－朝を迎える俺－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=HsjurMVX8a4&t=570
Roberu,【バイオハザード ヴィレッジ】城から出た男【ホロスターズ/夕刻ロベル】#3,https://www.youtube.com/watch?v=XFknashTwSM&t=3120
Roberu,【妄想NKODICE】妄想でNKODICEしますけれども【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=aTH5vTfuCm8&t=3090
Roberu,【バイオハザード ヴィレッジ】村男【ホロスターズ/夕刻ロベル】#2,https://www.youtube.com/watch?v=i7StWjLgq0s&t=4920
Roberu,【egg is broken. heart is too.】卵運びのロベ【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=7EH7jWjxIIA&t=870
Roberu,【競馬同時視聴】　安　田　記　念　【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=VtDwnU47-6Y&t=60
Roberu,【何も決まっていない男】何かをする枠【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=PRa2NO67k00&t=3990
Roberu,【#不純同性玉交友】愉快なメンツで玉交友や！！！！【夕刻ロベル/伊東ライフ/兎鞠まり/天開司/舞元啓介/夢追翔】,https://www.youtube.com/watch?v=wQtZrQj8AHQ&t=3510
Shien,【雑談コラボ】獣人とギター少年が喋るだけ【影山シエン/奏手イヅル】,https://www.youtube.com/watch?v=itj1TpvO6HU&t=3180
Shien,【マダミス】俺自身が、柴犬になる事だ【 影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=BNoAIwQtcaM&t=120
Shien,【KNOCK OUT CITY】ソロドッジでフィジカル鍛えてく【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=iAOVFQ5G8IQ&t=2370
Oga,【ロックマン クラシックス コレクション】ゴリ押しで進むロックマン4【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=kktmE4qrypI&t=1290
Oga,【バーチャファイターeスポーツ】めちゃくちゃ初心者のバーチャファイター【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=nY5eNHqz6D0&t=3960
Oga,【作業枠】怖い素材作る作業枠3【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=EF1cY9OyH6k&t=330
