streamer,title,link
Nene,【雑談】パンの賞味期限やばい【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=M1tJkiXGyeY&t=3420
Nene,【雑談】ねねの昼、たこやきにハマる【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=z4iLO-xFfoc&t=1740
Nene,【 デビュー1か月✨】🍑マシュマロ握手会🍑【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=8dvY0bDt6DQ&t=5730
Nene,【お絵かき】ねねプロ、成長【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=DF0muzWDk9U&t=420
Botan,【COD:MW】練習しかKATAN！【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=HeVl8mxV9yU&t=2670
Botan,【マイクラ】5期生でホロ鯖に潜入する！【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=_5g4caQa0_c&t=1530
Botan,【#ししわた】 や り ま す（料理を）ー獅白ぼたん&角巻わため 【Overcooked! 2】,https://www.youtube.com/watch?v=ypv58k8ux-Y&t=2670
Botan,【L4D2】5期生が押し寄せてくる音【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=2JI-XM3u_fI&t=1440
Botan,【歌枠】活動1か月プチ記念！歌も練習しか勝たんのか…？【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=WfNf6ZcEWzo&t=4020
Botan,【事故物件】雪花ラミィと友人の家へ遊びに行きます【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=KKGDLaBzV8I&t=210
Botan,【BF5】コミュニティサーバーで武器レベルあげるの会！9/13【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=1bd4992xDc0&t=3510
Botan,【クラフトピア/craftopia】ししろん探検隊#03 ～Re:自動化を求めて～ 【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=N_27SACWkfU&t=1800
Polka,マイクラホロ鯖5期生はじめまして【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=rJ9ywp5wgJI&t=1560
Polka,🔴REC しているだけ【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=K3HffWpM5RY&t=1020
Polka,BOMB!!!!!!!爆弾解体しましょうココ先輩!!!!!!!!!!!!【Keep Talking and Nobody Explodes】,https://www.youtube.com/watch?v=g5n0x-QcvAg&t=30
Polka,深夜朗読会《やまなし》宮沢賢治💤😪🌙Whisper Bed Time Story【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=6kzVCXrgAT4&t=2820
Polka,【Left 4 Dead 2】5期生と近接のポルカ【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=Dqk8qenweFw&t=1440
Polka,駄目よ！20時にポルカの1ヶ月配信があるの！【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=fz0SCIPbKhw&t=930
Polka,【衝撃】大解剖ポルカPCのスペック/POLTATO PC【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=3Ej5_gUJgiA&t=4650
Polka,ぴぃ～ん雑談【ホロライブ/尾丸ポルカ】,https://www.youtube.com/watch?v=xyEoKdHOfwA&t=4650
Calli,【SUPERCHATS】ALL OF THEM. #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=UV_tgiMmG1I&t=240
Calli,【Mad Father】Why is dad mad?? LET'S FIND OUT. #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=7R6XWsdPom8&t=1470
Calli,【ANNOUNCEMENT & DRINKING PARTY】$5.00 Wine and BIG NEWS! #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=-sihZLgIO_k&t=1470
Calli,【IT BEGINS】”Super-Chat?” What is that? Is it something lethal? :} #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=ytIujsDtOTM&t=4410
Calli,"【SONG RELEASE PARTY】""Live Again"" 雑談 and Drawing feat. G*cci Tentacles a.k.a. Ninomae Ina'nis!",https://www.youtube.com/watch?v=dAI6QCba_Sw&t=690
Calli,"【Let's Draw!】Drawing Hololive EN Girls with Calliope Mori! Tee to the Hee, everyone!",https://www.youtube.com/watch?v=Ak6dKdrMi9E&t=3420
Calli,"【SONG RELEASE PARTY+雑談】""DEAD BEATS"" Song Review! This song was GIRI GIRI AF.",https://www.youtube.com/watch?v=gj_V8MsAlM4&t=2790
Calli,"【SONG REVIEW (only a little) + CHAT】雑談 on ""Dat Jikoshoukai Fire"" ?? Ok. Feat. Drawing with Gura!",https://www.youtube.com/watch?v=tsEqK_o3tBQ&t=2250
Calli,【SONG REVIEW AND CHAT】雑談 Thanks for 100k subs! Let's talk- My New Song! feat. Bird (Kiara Takanashi),https://www.youtube.com/watch?v=HLHdajZxZTo&t=1830
Kiara,【SM64】Here we GOOOOOO~~ #kfp #キアライブ,https://www.youtube.com/watch?v=wyjvTl8FMVE&t=3120
Kiara,【Superchat Reading】THANK YOU ALL! #kfp #キアライブ,https://www.youtube.com/watch?v=WcLmCQAbOCc&t=750
Kiara,【Announcement!】I've got BIG NEWS for you! #kfp #キアライブ,https://www.youtube.com/watch?v=BgUKdpS4AGg&t=3630
Kiara,【KARAOKE PARTY!】gotta fulfill my duty as an idol! #kfp ＃キアライブ,https://www.youtube.com/watch?v=GhnIXMq8fQo&t=1170
Kiara,【Egg is broken. Heart is too.】I will save all the eggs!!! #kfp ＃キアライブ,https://www.youtube.com/watch?v=Q10HmxGx0MI&t=3480
Kiara,【100k Celebration!】Let me answer all your questions! #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=kNkmluT1nzo&t=3570
Kiara,【FALL GUYS】I heard there's chicken costumes in this game #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=zCfoY3v9EWA&t=2550
Ina,【CHAT】Thank you!!!,https://www.youtube.com/watch?v=K7rQRj-jcdU&t=3690
Ina,【CALL OF CTHULHU】 Cthulhu is Spelt with Two H,https://www.youtube.com/watch?v=8DsOqORlvk8&t=5970
Ina,【DRAWING】 Let's Draw!!,https://www.youtube.com/watch?v=NFQot-w_CrA&t=1500
Ina,【CALL OF CTHULU】 New Phone Who Dis #TAKOTIME #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=0BgP7rXJSJg&t=5280
Ina,【CHAT+DOODLE】Let's Draw HoloEN!!,https://www.youtube.com/watch?v=SmEGHvxZGH8&t=2640
Ina,【DEBUT STREAM】Hi!🐙 #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=ujCxiHpVYmg&t=450
Gura,"YOU ARE SUPER, SHARK! #GAWRGURA #hololiveEnglish #holoMyth",https://www.youtube.com/watch?v=gbFmjh8ucSo&t=960
Gura,[BIG NEWS] SHARK SHARK SHARK!! #GAWRGURA #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=97w16cYskVI&t=1710
Gura,[PLUG & PLAY] FACE GOES WHERE? #GAWRGURA #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=cCOJqSrbiIA&t=1380
Gura,[TABS] THIS BATTLE WILL BE LEGENDARY #GAWRGURA #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=9LwxW7WUTKs&t=540
Gura,[MANEATER] I am hungry #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=cOo10ndXtmk&t=2340
Gura,[DEBUT STREAM] SHAAAAAARK #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=dBK0gKW61NU&t=690
Amelia,【Valorant】PRO Caster! Viper MAIN,https://www.youtube.com/watch?v=nFEI1VTZeos&t=2610
Amelia,[SUPERCHAT] Celebration and Games!,https://www.youtube.com/watch?v=LyPfwMeiaNk&t=1020
Amelia,【FALL GUYS】 I WANT TO GET A WIN #amelive #hololiveEnglish #holoMyth #ameliaRT,https://www.youtube.com/watch?v=-M2BKL3KU9s&t=960
Amelia,【Detective Diaries】Answering Questions~ #amelive #hololiveEnglish #holoMyth #ameliaRT,https://www.youtube.com/watch?v=N9G9FfNP20g&t=1470
Amelia,【SUPERLIMINAL】Let's finish these puzzles! #amelive #hololiveEnglish #holoMyth #ameliaRT,https://www.youtube.com/watch?v=UvJ6bxsq2bE&t=3120
Amelia,【Japanese Practice】please teach me! #amelive #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=7g0cqKTJxuE&t=1650
Amelia,【SUPERLIMINAL】Let's solve puzzles! #amelive #hololiveEnglish #holoMyth #ameliaRT,https://www.youtube.com/watch?v=Pqox9-28ZD0&t=6630
Amelia,【APEX】Wattson..? #amelive #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=Uo3fi0c18YM&t=1260
Amelia,【VALORANT】pewpew #amelive #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=iO6xEwdXk_A&t=3930
Amelia,【COLLAB】The Interrogation Begins.... #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=zkbXdXbs8vk&t=3060
Amelia,【Debut Stream】The Investigation Begins #hololiveEnglish #holoMyth,https://www.youtube.com/watch?v=MXrFrkIlE-0&t=3000
Risu,【hololiveID】Risu is now a bartender !!! #3 【Ayunda Risu】,https://www.youtube.com/watch?v=xBMvyjp5GOk&t=7500
Risu,【hololiveID】#1 Minecraft with Risu : Lost or Not Get Lost ?【Ayunda Risu】,https://www.youtube.com/watch?v=RmByW-sP-5A&t=1590
Risu,【hololiveID】TRY NOT TO LAUGH CHALLENGE ! : Risu Edition【Ayunda Risu】,https://www.youtube.com/watch?v=xcZqGLJgYAY&t=210
Risu,【hololiveID】KUUKIYOMI ! Read the Atmosphere or BONK !【Ayunda Risu】,https://www.youtube.com/watch?v=-avzdhVg4K0&t=2310
Risu,【hololiveID】CRAFTOPIA with Risu ! Big Brain Time !【Ayunda Risu】,https://www.youtube.com/watch?v=Wo7HizL0ZvQ&t=4410
Risu,【holoID】LET'S GO !!! FALL GUYS !【Ayunda Risu】,https://www.youtube.com/watch?v=kZUinfMPIIc&t=5400
Risu,【hololiveID】FINAL FANTASY XIV With hololive Indonesia !【Ayunda Risu】,https://www.youtube.com/watch?v=Fs-oLy4PDmo&t=120
Moona,【Minecraft】Building time! Let's make a Barn!【Moona】,https://www.youtube.com/watch?v=T4ehE-1gdBE&t=4920
Moona,【FFXIV】Play with Moona【HoloID】,https://www.youtube.com/watch?v=2o9kx0FFkzk&t=8580
Moona,【Minecraft】Building time【Moona】,https://www.youtube.com/watch?v=Nj5wqBlM9Bg&t=10830
Moona,【Drawing】Coloring my Fam  - ID | EN【Moona】,https://www.youtube.com/watch?v=qX-X9wT86BU&t=5580
Moona,【Craftopia】Build a lovely home【HoloID】,https://www.youtube.com/watch?v=0zpUTJ3l44s&t=3240
Moona,【FFXIV】LET US UNDERSTAND THIS GAME【HoloID】,https://www.youtube.com/watch?v=YtlOd6W19EM&t=6870
Iofi,【Live Draw】Kenalan Lebih Lanjut Dengan MEDIBANG! Bisa? O Pasti Bisa!【hololiveID】,https://www.youtube.com/watch?v=b7i8TnKqxVY&t=7230
Iofi,"【MINECRAFT】The Raid of Hololive Server, さあ、始めよう【hololiveID】",https://www.youtube.com/watch?v=QLZSbNwbtmA&t=4080
Iofi,【バンドリ！】Panen Star Untuk Waifu! 希那の為にスターをあつめる配信【hololiveID】,https://www.youtube.com/watch?v=ijBw90AFvVo&t=2730
Iofi,【CRAFTOPIA】Building A New Love Nest in Craftopia With Wifey【hololiveID】,https://www.youtube.com/watch?v=Kmp59JgsDGU&t=5850
Miyabi,【カービィのエアライド】オフコラボでアロハリ崩壊!？試される友情!!【花咲みやび/律可/アルランディス/夕刻ロベル】【＃アロハリ】,https://www.youtube.com/watch?v=PluAdXwoboY&t=3930
Miyabi,【ASMR】恥ずかしがらずにセリフを言う練習したい【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=QYntyg0bPS4&t=2070
Miyabi,【風のタクト】行くぞ！トライフォース集め！虚弱体質な勇者が世界を救う Part4【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=9yCBuRKZoQA&t=9780
Kira,久しぶりに皆とお話したいな？【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=zunRepZP_o0&t=2700
Kira,【FALLGUYS】騎士と一緒なら絶対堕ちないんだからっ!!【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=TP1FtVs16os&t=2550
Kira,【FALLGUYS】週末は優勝しないと終われないっしょ！！【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=68ynkCtU5Z4&t=11190
Kira,【FALLGUYS】銃で撃ちあうゲームより過激って聞きました【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=l-G2pPUNVnA&t=3210
Izuru,【弾き語り】歌でおなか一杯になれ【奏手イヅル】,https://www.youtube.com/watch?v=Xsgxo6QnOC8&t=3600
Izuru,#5 世の中舐めてるラジオ ~命を落としかけた話~【奏手イヅル】,https://www.youtube.com/watch?v=Xngp0_I-SaM&t=3750
Izuru,【弾き語り】新機材で音が良くなったぞ！【奏手イヅル】,https://www.youtube.com/watch?v=T8Cigu0He2A&t=3570
Izuru,#2【ピクミン2】一度 挫折したゲーム【奏手イヅル】,https://www.youtube.com/watch?v=bsgZDNEDFrQ&t=3300
Aruran,【Craftopia】時代と島を進める作業系クラフトピア!!#4【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-XZtHlKdSuk&t=4320
Aruran,【謎企画】lackパパにもらった写真でイタリア旅行行った気になろう【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=m0k-bQSx8PA&t=5070
Aruran,【マリカ8DX】順位と同じ強さの電撃を浴び続けるマリオカート8DX【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=7K7XlyIbbHQ&t=3120
Aruran,【 #アランストリーム 】深夜のアルラジオ#8【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=NSwaQJP7si4&t=3030
Aruran,【Craftopia】電池！自動化の嵐!!!#3【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=G78U_3VUAUQ&t=6720
Rikka,【深夜雑談枠】真夜中のコソコソ雑談【律可/ホロスターズ】,https://www.youtube.com/watch?v=DRljaj1t5EM&t=630
Rikka,#2【みんなのリズム天国】どんつくどんつくDONDON！【律可/ホロスターズ】,https://www.youtube.com/watch?v=dw-4x2GJBTo&t=1500
Rikka,【アソビ大全】すいませんでした！【律可/影山シエン】#シャドウギア,https://www.youtube.com/watch?v=OlGUuXluQw0&t=90
Rikka,【弾き語り枠】Day timeにSing with a guitarでEnjoy【律可/ホロスターズ】,https://www.youtube.com/watch?v=SCNHppO9htc&t=1590
Rikka,【弾き語り枠】日曜に弾き語りは珍しい説【律可/ホロスターズ】,https://www.youtube.com/watch?v=7tukVdp9usc&t=1800
Astel,【🐧獄門ペンギン🐧】心臓の弱い方はハツを食べましょう【ホロスターズ/アステル】,https://www.youtube.com/watch?v=UkDZNeOs22Q&t=1230
Astel,【マジで、守る。】ゴッドハンド所持者が行く、Mr.president!【ホロスターズ/アステル】,https://www.youtube.com/watch?v=2mVK5sNUFVY&t=3840
Astel,『Minecraft』進めよう。アラビアンナイト。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=kE_SCGZmZFY&t=9960
Astel,【オフコラボ】1-2 Switch で 先輩VS後輩 ”理解”らせる。【ホロスターズ】,https://www.youtube.com/watch?v=lJNYpFeOtSI&t=1050
Astel,【IQ1億％】僕が天才。Portal2ストーリークリアまで。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=ogzgLEQrCpo&t=1020
Astel,【APEX】魔法に憑りつかれたおじいちゃんたちのぺくす【ホロスターズ/アステル】,https://www.youtube.com/watch?v=TjOj5mhCmJQ&t=2670
Astel,【APEX】久しぶりにAPEXやったらエイムがアーティスティック【ホロスターズ/アステル】,https://www.youtube.com/watch?v=X4z3nfAcClE&t=12240
Temma,【FALLGUYS】アプデでさらに難易度が上がった最高のゲーム【 #天魔 /ホロスターズ】,https://www.youtube.com/watch?v=1cnxquNhxAw&t=4230
Temma,【雑談】風邪が治ったから活力に満ちている。みんな元気？【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=ICZFtq0Hg5s&t=3690
Temma,【FE風花雪月】メルセデスを愛したいのに一途な僕ではいられないかも。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=3FeX4OuFnaE&t=1200
Temma,【花岸DBD】新キラー、ブライトに会いたくて会いたくて震える。【#岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=YDwvkPYwku8&t=180
Temma,【APEX】現在シルバー2、少しずつでも確実な成長を遂げる。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=j-Bqnx8FlFc&t=6780
Temma,【FALLGUYS】鏡騎士で合計？回優勝するまで寝ない!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=QnyR2PjSeyE&t=2790
Temma,【雑談】僕も最近の悩みを聞いてくれ。僕もみんなの相談に乗るよ。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=RNuWEVAdBps&t=1830
Temma,【APEX】全試合黒字でシルバー2を目指すAPEX!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=PNJQpe7dXxA&t=1170
Temma,【APEX】じわじわ成長、シルバー３を目指すAPEX!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=RHqpJ4W0Wqw&t=8100
Temma,【FE風花雪月】英雄の遺産が強すぎるから振りかざす!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=62ybW4g9r4A&t=1980
Roberu,【#ロベくっく】Fall Guysで見せるロベくっくの絆リベンジ【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=GW-xsLgwl_0&t=1350
Roberu,【朝活】生活習慣改善－ほら、聞こえるでしょう？週末の声。－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=74JI5MD7h_A&t=4500
Roberu,【朝活】生活習慣改善－おはようございます、木曜日－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=XBWYOgjG-mc&t=420
Roberu,【同時視聴】ディスカバリーチャンネル同時視聴！自然に強そうな子を呼んでみたよ！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=_BRCATl31zU&t=2670
Roberu,【ブレイブルー】シリーズ初挑戦！繋ぐで、コンボ！【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=RZgfR5w2Rhw&t=3600
Roberu,【ゼノブレイド】初見で挑むゼノブレイド！－俺、アイツ、倒す－【ホロスターズ/夕刻ロベル】#7,https://www.youtube.com/watch?v=4xecTt4rlAw&t=12300
Roberu,【朝活】生活習慣改善－週の真ん中水曜日！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=D5plA0wOq3I&t=2640
Roberu,【雑談コラボ】VOMSからのお客様、トモシカさんの来店や！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=g-xai25z8W4&t=4140
Roberu,【朝活】生活習慣改善－火曜日？ああ、君かぁ、知っているよ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=5rz1FT4conA&t=2310
Roberu,【ゼノブレイド】番外編！－コロニー9のクエストを進める回－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=R-zCUY-0gPQ&t=210
Roberu,【Fall Guys】蹴落としあいをするために集められた4人です【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=PDdhnh0ycBs&t=2340
Roberu,【スーパーマリオブラザーズ】ガチで初見です。マジです。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=c_WHZLGvpV4&t=3360
Roberu,【ゼノブレイド】初見で挑むゼノブレイド！－今日も物語を進めていくで！！－【ホロスターズ/夕刻ロベル】#6,https://www.youtube.com/watch?v=l_v1mZMvTp8&t=10980
Roberu,【朝活】生活習慣改善－月曜日、かぁ…－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=CGBDupuPLDQ&t=960
Roberu,【雀魂】めちゃめちゃ楽しみな麻雀！メンツ、濃くないか…？【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=FcmJrk1skQ4&t=3480
Roberu,【ゼノブレイド】初見で挑むゼノブレイド！－いざ、監獄島へ！！－【ホロスターズ/夕刻ロベル】#5,https://www.youtube.com/watch?v=0DmMrEPNkk4&t=13920
Shien,【あつ森】あつ森しながらマフィ朝活【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=dswA84bw8I4&t=840
Shien,【雑談】マフィアの昼活【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=_0pQZBhyldo&t=2190
Shien,【FallGuys】難易度が上がったFallGuysを攻略！！！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=Tkhtcrh54Mo&t=6330
Shien,【あつ森】脳死で今更始めるマフィあつ森生活【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=Y0hlEmSZcfY&t=2820
Shien,【マリオカート8DX】電撃を浴びながらするマリオカートは楽しいか？【影山視点】,https://www.youtube.com/watch?v=a3oNq3dYc6o&t=4080
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#12【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=xWqRJN6d4v8&t=7200
Oga,【悩み相談】～魔フィア呑む～【荒咬オウガ　影山シエン】,https://www.youtube.com/watch?v=HgaUR9WJEk0&t=4350
Oga,【Fall Guys】～かてないふたり　オウガ視点～【荒咬オウガ　芦枝レンリ】,https://www.youtube.com/watch?v=MdlqKG4ZI1g&t=3330
Oga,【ゼルダの伝説ブレスオブザワイルド#5】～四神獣攻略　最後の神獣ヴァ・ルーダニア！～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=5hzSXdZUyA4&t=14250
Oga,【マリオカート8DX】～電撃を浴びならがマリオカート　オウガ視点～【荒咬オウガ/アルランディス/影山シエン】,https://www.youtube.com/watch?v=r40WnwEeLMs&t=720
